step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6286487644538283,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15171508586934876,0.0,0.15171508586934876,0.0,0.6,0.008,1.0000000000027645,0.662469048520174,-8.636139736898033e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059222833446175,-0.0038573911879211664,0.5019286955939606,nan,1599.6599149657413,8745.75341796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5547324595972896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694941814537713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.294382026419,8719.8955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6410639197565615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696038085687912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.6460890406743,8701.392578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6253707502037287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641320228165543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8425870295614,8717.17578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5288493447005749,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15139347188842947,0.0,0.15139347188842947,0.0,0.6,0.008,1.0000000000016707,0.6572853858945624,4.958858894081335e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046449062947649,5.938446702202782e-05,0.499970307766489,nan,1606.650066911243,8730.2138671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5562597839161754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640613270832487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4908350557089,8719.8955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5334174600429833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706042189467957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1468399558216,8719.8955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6001247100066394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694942199982611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7510818950832,8690.259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6081202530767769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686822553770364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.0556709449738,8719.8955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5471046711318195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669426420389548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.8188599357381,8701.392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5424328618682921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762884915586219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.2284669484943,8690.259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5400548437610269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679689316982207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2670250386,8695.564453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5164509359747171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617069727379095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7341099949554,8727.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5177304013632238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647332587112482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.250155992806,8717.17578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6118886643089354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663875070988928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9686380950734,8719.8955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5568335088901222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732304538149064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2529250094667,8701.392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5311648179776967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752300454737746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.9718469977379,8701.392578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47588991839438677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716138461746138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6605010479689,8701.392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4098779076621646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678287904843753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.7826340971515,6862.64501953125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4609904601238668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657658835530186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.9279710501432,8701.392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36619807919487357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723549145418085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7031959323213,8709.0859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.507760790293105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726399552142049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9204589845613,8696.8935546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.8186686744447798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670420777278725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0297609595582,8726.0078125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45336531405337155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723256176100274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8820229740813,8701.392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32784079934936017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786941561651582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.428241994232,8709.0673828125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3817183905048296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724304712470285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4355619782582,8690.259765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41926071629859507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790715120343486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8603899711743,8709.0673828125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38688151771202683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703846829974556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9220429742709,8690.259765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3617538616526872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814658787344673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.222174023278,8727.4384765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.47005432075820863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795270402841757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7894839476794,8701.392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32231746311299503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687808101821988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2964199809358,8732.25341796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3710398464463651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758358396100694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8864949950948,8768.69482421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33812618569936603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782023248601703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6542010782287,8701.392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.42655226518400013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700309079835701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.5529889725149,8696.8935546875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3973388547892682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675362047306935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.8435299722478,8714.126953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41328957211226225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723933346741823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.874192922376,8695.564453125,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3602510900236666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741758509133369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.844448105432,8695.564453125,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3906139894388616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723082526542491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8229469144717,8693.7685546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35697654518298805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735294282043344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4960760567337,8704.958984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.383250335464254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670852281425155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.080754966475,8719.8955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4128962345421314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743581874682235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2300510499626,8701.392578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30027357733342797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785428366958544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2514869524166,8721.2138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.33021554216975346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734560997620792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.254249065183,8704.958984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.48674834857229143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687778526334839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.3257390987128,8724.8662109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4226674817618914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765241129222879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.16785402596,8690.259765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3350263989996165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771169444292559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0294999564067,8690.259765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3454290363006294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789488581632247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.2895619897172,8719.8955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3078708804789043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670332120780787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8308520568535,6862.63623046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.33500273805111647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733385205836299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.7536049876362,8690.259765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2934232307015918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739678396939354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3997969552875,8732.25341796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2660941429785453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826156918174398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.5486790230498,8727.4384765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25990113080479205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806437713696342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6761659765616,8709.0673828125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2594568448839709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765580909127631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9658389883116,8704.958984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2548926534655038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725264530555884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1698.3970779692754,8724.8662109375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20100573616218753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801261739199498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8265090258792,8709.0673828125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27334040886489674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803360193452039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2659199386835,8701.392578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20019618736114353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819625017748473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9238190492615,8693.7685546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2827276852331124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788426504827245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9200549805537,8690.259765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23364688863512129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680347510603162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.7942949626595,8695.564453125,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.36066064433543943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782044765024974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.0119320740923,8717.17578125,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.31301142723532394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769140340930313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.129888993688,8690.259765625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20175334886880592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790908040614696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.811601953581,8701.392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.28990676274406724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719807346616237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4837239775807,8724.8662109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17664042086107656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747015480004707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9224520884454,8709.0859375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2682156747323461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676188662802475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5713130244985,8709.0859375,,,,,,,,,,
