step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,16.0,16.0,0.69921875,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.15023709318551492,0.1425138723309293,0.15374764811941746,0.0,0.6,0.0033914772,1.0000000001692664,0.6671363742317796,4.1424951445358804e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5166512383989587,-0.00018488674362054775,0.5000924433718102,-0.00305540627875839,236.75671199453063,3223.53173828125,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.69970703125,16.0,74.0,0.21621621621621623,7.0,9.0,0.4375,0.5625,0.1506302543977985,0.14244000176956925,0.15700045088642123,0.0,0.6,0.0033914772,1.0000000000512381,0.654929091521395,-1.4051033784453748e-08,7.0,9.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.525317657226658,0.0006622337651523676,0.4996688831174238,-5.00643923226525e-05,234.9165760097094,3232.60986328125,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.667724609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14968906182598607,0.0,0.14968906182598607,0.0,0.6,0.0033914772,1.0000000000639326,0.6714359253754141,3.976479232229105e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047537252324895,0.002737226663157344,0.49863138666842133,nan,228.9343439915683,3223.53173828125,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.680908203125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14971332080020558,0.14302395785921915,0.15082821462370333,0.0,0.6,0.0033914772,0.9999999998600271,0.6657284223077781,1.0367742583556822e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5101719628032348,0.0005800244980491698,0.4997099877509754,0.002017461252946731,230.84471200127155,3223.53173828125,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.7001953125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15435274705444055,0.14214223890607916,0.15657283944505174,0.0,0.6,0.0033914772,1.000000000456803,0.6595745169805853,-1.684466410556868e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5238467481591185,0.0004539443471003324,0.49977302782644983,0.0014551479422009936,233.33876999095082,3223.53173828125,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.72119140625,6.0,74.0,0.08108108108108109,4.0,2.0,0.6666666666666666,0.3333333333333333,0.1480593639992445,0.14428730030872033,0.15560349138029278,0.0,0.6,0.0033914772,0.9999999999882364,0.6509453628480361,-1.060247529036482e-09,4.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5195320413991993,-0.0007625993821420707,0.500381299691071,-0.0032852518542043838,231.5032919868827,3223.53173828125,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.715087890625,6.0,74.0,0.08108108108108109,4.0,2.0,0.6666666666666666,0.3333333333333333,0.14560868733402907,0.1434159519874325,0.1499941580272222,0.0,0.6,0.0033914772,0.9999999999957181,0.6548959974743231,-3.315200703062634e-09,4.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5156392945217041,0.00040154525777325034,0.4997992273711134,-0.003068592316928952,228.66862898808904,3223.53173828125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.688720703125,27.0,74.0,0.36486486486486486,9.0,18.0,0.3333333333333333,0.6666666666666666,0.1513037080942709,0.14474898949276216,0.1545810673950253,0.0,0.6,0.0033914772,1.0000000035149414,0.6658691456862206,-6.019278473179701e-09,9.0,18.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5170218715224645,0.00033891939459430344,0.49983054030270285,0.0038888944954910917,242.00088399811648,3223.53173828125,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.69677734375,19.0,74.0,0.25675675675675674,8.0,11.0,0.42105263157894735,0.5789473684210527,0.14705076060610167,0.14147073356833356,0.1511089620881149,0.0,0.6,0.0033914772,0.9999999994585979,0.6680787399019865,8.265462505261734e-09,8.0,11.0,0.15789473684210525,1.375,1.0,0.981940758010197,0.6806294678916636,2.0,0.5159487982269415,-0.00020901088873870322,0.5001045054443694,-0.00012742841099955816,236.9776649866253,3223.53173828125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.69091796875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15196291113884472,0.14358804897151398,0.15300976890976106,0.0,0.6,0.0033914772,1.0000000002258957,0.6660163983287666,4.5561814859592985e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5121089030644789,0.0005674561834894121,0.4997162719082553,0.0015237252700578108,231.73033699276857,3223.53173828125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.709716796875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14887722198994244,0.1430956604568514,0.1517680027564879,0.0,0.6,0.0033914772,1.0000000000197986,0.6473603956421617,-6.042475398509994e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5145225840726373,0.0016554821013414767,0.49917225894932926,-0.0023609495165873885,227.20478600240313,3223.53173828125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.7373046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14962786700846095,0.0,0.14962786700846095,0.0,0.6,0.0033914772,1.0000000000576212,0.677788711098682,2.0437079608404728e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051094988718552,0.0015891817165538669,0.49920540914172307,nan,228.1728399975691,3223.53173828125,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.683349609375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14650041315167,0.1446168810375166,0.14838394526582344,0.0,0.6,0.0033914772,0.9999999999631324,0.6681354510525668,1.0838066630344887e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5116652894944332,nan,nan,0.011797928318643538,228.54450001614168,3223.53173828125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.712646484375,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.15175469756869472,0.1404288032750699,0.15741764471550712,0.0,0.6,0.0033914772,1.0000000000035503,0.6572484114700953,3.235002642642192e-09,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5286461673808375,5.998187043587677e-05,0.49997000906478206,-0.001704641793601522,231.93385198828764,3223.53173828125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.696044921875,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1482092827522756,0.13863925981886135,0.15139929039674704,0.0,0.6,0.0033914772,0.9999999997519349,0.662616092644756,2.1741075035198447e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5164601889718119,0.0004614451027009636,0.4997692774486495,0.0016015032047340966,234.80546698556282,3223.53173828125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.698486328125,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14950911880576143,0.14357234599033486,0.1519536723179959,0.0,0.6,0.0033914772,0.9999999998806235,0.6719814538646173,2.7051318790741312e-08,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5137190342999345,-0.0004644024726682498,0.5002322012363342,0.0015358367191718727,241.3266680086963,3235.20361328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.712646484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15537143462626402,0.0,0.15537143462626402,0.0,0.6,0.0033914772,1.0000000001087646,0.6622938595544481,8.028178722596046e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5179047820875468,-0.0007175900973379612,0.500358795048669,nan,225.6906029942911,3223.53173828125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.714111328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1540362948936023,0.0,0.1540362948936023,0.0,0.6,0.0033914772,0.9999999997843959,0.670719487453132,1.0486705079754583e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5165978486396037,0.000529805023688823,0.4997350974881556,nan,233.5221430112142,3230.31298828125,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.697021484375,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15133814171895552,0.1417186314177969,0.15326204377918723,0.0,0.6,0.0033914772,0.9999999998752992,0.6515222936449543,7.252639073751861e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5161120773351388,0.0011841851969837166,0.49940790740150814,0.001265057005326173,240.78461699537002,3223.53173828125,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.6669921875,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.1488429857226761,0.13845600877757025,0.15663321843150552,0.0,0.6,0.0033914772,1.0000000000586522,0.6549752466614467,3.5450231326839e-09,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5291261178063388,-0.0010125789849553257,0.5005062894924777,7.833812537988759e-05,235.1164520077873,3230.31298828125,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.684814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611499738176526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,226.23460702016018,3223.53173828125,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.71044921875,17.0,74.0,0.22972972972972974,8.0,9.0,0.47058823529411764,0.5294117647058824,0.14893564240407667,0.14469292082342475,0.15270695047576732,0.0,0.6,0.0033914772,0.9999999996352728,0.6775369383782602,3.84565219104767e-09,8.0,9.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5140155906480602,0.0011507166748812709,0.49942464166255934,-0.001649331382068508,237.83729498973116,3223.53173828125,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.701171875,25.0,74.0,0.33783783783783783,12.0,13.0,0.48,0.52,0.14863341569440525,0.14385523499773148,0.15304404402979646,0.0,0.6,0.0033914772,1.0000000000163058,0.6617166459485379,-1.387070615999938e-08,12.0,13.0,0.04,1.0833333333333333,1.0,0.9988455071413013,0.6923469470899617,2.0,0.516171908186769,0.00017837383421255462,0.4999108130828937,0.0018839030677508222,241.49425100767985,3223.53173828125,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.679931640625,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1503687117750043,0.1427083924471559,0.15343283950614364,0.0,0.6,0.0033914772,1.0000000001663787,0.6622220419687788,1.3878072699575539e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5162500030983624,-0.0005389684817561395,0.500269484240878,0.004100603775839922,235.55594999925233,3223.53173828125,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.675048828125,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.15020283831573375,0.14499367990976156,0.15202604375782403,0.0,0.6,0.0033914772,0.9999999985707064,0.6661418989565877,3.4688565680978847e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5121292118154318,-0.00011202430358112211,0.5000560121517905,0.0025539807751915234,242.90410900721326,3223.53173828125,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.700439453125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14462332428931374,0.14462332428931374,0.0,0.0,0.6,0.0033914772,1.0,0.6720052832186132,-3.285136382144335e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5179222523689542,nan,nan,nan,224.54467698116787,3223.53173828125,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.719482421875,36.0,74.0,0.4864864864864865,12.0,24.0,0.3333333333333333,0.6666666666666666,0.15055648770027022,0.1413146691383057,0.15517739698125246,0.0,0.6,0.0033914772,0.9999999998768475,0.6526238653952132,-5.768469710168966e-09,12.0,24.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5222429569754072,-4.122728371789883e-05,0.5000206136418589,-0.0009287022021469961,247.65272199874744,3224.14453125,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.72265625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.1488167049655168,0.13829063517660492,0.15205549566979737,0.0,0.6,0.0033914772,1.0000000000549463,0.6563014723927163,1.970869026749185e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5190231224883393,-0.00010285533016940462,0.5000514276650847,0.002373493720835314,234.3924829910975,3223.53173828125,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.685791015625,37.0,74.0,0.5,14.0,23.0,0.3783783783783784,0.6216216216216216,0.15010851629670094,0.14166584295137086,0.15524753485472798,0.0,0.6,0.0033914772,1.0000000000860418,0.6583703873423655,2.4007290348718856e-08,14.0,23.0,0.24324324324324326,1.6428571428571428,1.0,0.9568886368259207,0.6632646607257364,2.0,0.5235854305423722,2.061924354157806e-05,0.4999896903782292,5.026017284528658e-05,245.73007199796848,3242.14453125,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.6865234375,32.0,74.0,0.43243243243243246,11.0,21.0,0.34375,0.65625,0.1491788224004524,0.14426012149616424,0.15175528477888905,0.0,0.6,0.0033914772,0.9999999996036857,0.6651644560479284,2.3498483659323353e-09,11.0,21.0,0.3125,1.9090909090909092,1.0,0.9283620435409671,0.6434915330192905,2.0,0.5124807966684237,-0.00042021846722669964,0.5002101092336133,0.0015209326863090328,243.70226601604372,3227.73486328125,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.708984375,35.0,74.0,0.47297297297297297,10.0,25.0,0.2857142857142857,0.7142857142857143,0.14951039247728817,0.14310980846121474,0.1520706260837176,0.0,0.6,0.0033914772,0.9999999980566322,0.6719312388176004,9.5582376581197e-09,10.0,25.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5138112464141311,0.00020427680470270893,0.49989786159764865,-0.0032034867781413068,245.7553209969774,3227.73486328125,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.682373046875,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.14886650777485996,0.14130451334649732,0.15453800359613196,0.0,0.6,0.0033914772,1.0000000002683993,0.6740507694427362,2.4859098839813035e-09,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.522427083775474,-0.00015179194451775402,0.5000758959722589,0.0007377553583507579,235.07090500788763,3227.73486328125,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.718017578125,26.0,74.0,0.35135135135135137,8.0,18.0,0.3076923076923077,0.6923076923076923,0.1510175745839222,0.14492609993674638,0.15372489664933367,0.0,0.6,0.0033914772,0.9999999997570279,0.6634197001558123,6.717861170312166e-09,8.0,18.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5150131516760299,8.509127292199992e-05,0.499957454363539,-0.002733938766360515,240.87064899504185,3227.73486328125,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.721435546875,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14935779107679137,0.13840214522857902,0.15374004941607633,0.0,0.6,0.0033914772,1.0000000000313631,0.6560952679137865,9.202863923480623e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.520652405352912,0.0006260794284571602,0.4996869602857714,0.0006088409766657371,235.75687600532547,3227.73486328125,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.7294921875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1517736988416523,0.1445478178977801,0.15344120982869963,0.0,0.6,0.0033914772,0.999999999865278,0.6717961123485082,-2.611933413154538e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5149012526085998,0.0016988081551971845,0.4991505959224014,0.0036576382275064954,232.03115598880686,3227.73486328125,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.6756591796875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1493987660076075,0.1412121426174914,0.15093375789325422,0.0,0.6,0.0033914772,1.0000000002298743,0.6611244320631738,-9.338342515554834e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5104703507452225,0.001929334168650072,0.499035332915675,-0.0026424636092109376,237.77841799892485,3232.65673828125,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.685791015625,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.1514400166865004,0.1434339704440853,0.15326997011333812,0.0,0.6,0.0033914772,0.9999999992617603,0.6648883251307358,2.4391632742579067e-08,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5153415469148972,9.451806225800704e-05,0.499952740968871,0.00019605686546118482,251.33011100115255,3302.87890625,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.692138671875,35.0,74.0,0.47297297297297297,13.0,22.0,0.37142857142857144,0.6285714285714286,0.14919350247104285,0.14225853896733082,0.15329143545050908,0.0,0.6,0.0033914772,1.0000000009357186,0.6705547964347085,-2.2748475720779572e-08,13.0,22.0,0.2571428571428571,1.6923076923076923,1.0,0.9517626467809306,0.6597115951784731,2.0,0.5177214524774905,0.0001489648525768284,0.49992551757371156,-0.003488593139806235,244.9360809987411,3232.39111328125,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.70166015625,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.15158419991586433,0.14367649503515662,0.1540553576910855,0.0,0.6,0.0033914772,0.9999999999268091,0.6618725307880058,-6.644900503888049e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5171012894813517,-0.0012092842326914567,0.5006046421163457,-0.000938950284666964,240.70585900335573,3232.39111328125,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.719970703125,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.150564004577362,0.14028743145621117,0.15339892130043808,0.0,0.6,0.0033914772,1.0000000004081186,0.6580263548522498,-9.834537318289802e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5181426310141694,-0.0003787012426661985,0.5001893506213331,0.002561265664081985,247.57120801950805,3243.60009765625,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.69189453125,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.15057392412672854,0.14515633829727886,0.1521791347428618,0.0,0.6,0.0033914772,1.0000000003231113,0.6649875259657779,-1.5638531359595276e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5123339507638488,0.00045065894049072923,0.49977467052975466,-0.0006793647522360816,247.72306199884042,3247.44140625,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.674072265625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1500577355237996,0.14005517316724303,0.1523660191445434,0.0,0.6,0.0033914772,0.9999999998972787,0.6590325855411513,-8.423455048624802e-10,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.516732855509844,-0.00041998752203653567,0.5002099937610183,-0.0005201644743098514,235.79106200486422,3232.39111328125,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.6796875,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.1493935331422892,0.1410912997553786,0.1519700883313304,0.0,0.6,0.0033914772,1.0000000002440323,0.6679444648460873,-1.2797722548966947e-08,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5141785694253299,-4.819995249755082e-06,0.5000024099976249,0.009232451885156031,248.23982099769637,3256.44140625,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.709716796875,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14931527850568688,0.14162818721263642,0.1515115903037013,0.0,0.6,0.0033914772,1.0000000001052134,0.666065782367185,-5.686282725461903e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5123668089353937,-0.0003033879364201271,0.50015169396821,0.0008764380060275307,236.09342900454067,3232.39111328125,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.6865234375,33.0,74.0,0.44594594594594594,12.0,21.0,0.36363636363636365,0.6363636363636364,0.14938904601887443,0.14159107476957353,0.15384502958990348,0.0,0.6,0.0033914772,1.0000000000113962,0.6496584655000217,2.304239146195234e-09,12.0,21.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.519007098129723,0.00017123085311704844,0.49991438457344145,-0.00021785360188536338,244.2494939896278,3232.39111328125,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.698974609375,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.15038801134968055,0.14328520060867989,0.15329370665281716,0.0,0.6,0.0033914772,0.9999999997854225,0.6637270639490128,-2.1315733815089376e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5163609279130574,0.0004964224270174968,0.49975178878649124,-1.6740950455440665e-05,246.55780001194216,3232.48876953125,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,0.9999999997854225,0.6637270639490128,-2.1315733815089376e-09,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5163609279130574,0.0004964224270174968,0.49975178878649124,-1.6740950455440665e-05,246.55780001194216,3232.48876953125,0.4729241877256318,0.6958400640222762,0.4729241877256318,0.695756690369712,0.4983935742971888,0.6927557969704653,0.025469386571557007,0.4983935742971888,0.6926505271440897,0.025469386571557007
