step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.654693603515625,96.5387590113096,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.646240234375,92.1184619946871,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.64361572265625,90.34005500143394,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6727294921875,88.95715200924315,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.590911865234375,89.95623199734837,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.644775390625,94.60353999747895,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.652679443359375,91.7764360201545,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.627349853515625,94.10208501503803,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.66485595703125,97.91735402541235,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.686431884765625,93.80557399708778,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6302490234375,93.47008800250478,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.544464111328125,92.73285302333534,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.616851806640625,93.53895898675546,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,93.53895898675546,4587.26611328125,0.6678700361010831,0.6222633653216891,0.7080321285140563,0.6118972637714484,0.040162092412973194
