step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.5673028826713562,65.7819960033521,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5492566823959351,56.68955098371953,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5002159476280212,72.51470093615353,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5811004638671875,71.89175905659795,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6169016361236572,74.46514791809022,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4683150053024292,70.56921604089439,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5552316308021545,88.06712192017585,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5385926365852356,77.7493400964886,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6158357858657837,78.57225090265274,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5140141844749451,66.4403080008924,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.5111738443374634,62.5309799797833,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4642447829246521,60.18598400987685,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3696495592594147,69.85326099675149,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4710381031036377,73.21970700286329,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.39198771119117737,68.21150495670736,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.47380566596984863,65.81552606076002,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5853531360626221,63.018952030688524,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.49738696217536926,79.29992803838104,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.31743741035461426,76.31497201509774,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.5772624015808105,68.6478599673137,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.40595218539237976,68.20634403266013,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.4495457410812378,62.666154000908136,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.42042243480682373,73.04120203480124,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.24795812368392944,78.2294450327754,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.46029341220855713,73.0942350346595,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3407626152038574,65.66535599995404,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3527153432369232,60.28110708575696,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.4437686800956726,62.41766503080726,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3644793629646301,65.9950019326061,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.27270811796188354,62.02540802769363,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.33773428201675415,62.002899940125644,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.23693746328353882,72.14168400969356,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.38032740354537964,86.28890104591846,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.24784806370735168,73.1745989760384,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.1481415033340454,71.71115197706968,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.18219929933547974,66.2102319765836,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.38480281829833984,70.65965898800641,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.43009716272354126,65.73418399784714,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.34928059577941895,63.57615499291569,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.06869958341121674,64.10918501205742,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.21188905835151672,68.72829794883728,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.27329057455062866,63.054041005671024,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.4534560441970825,75.20397088956088,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4195759892463684,79.8411910654977,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1925918161869049,70.30235894490033,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.29417696595191956,68.74887610320002,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3137274384498596,65.18661696463823,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.4590611457824707,80.67185897380114,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.38683775067329407,72.84597295802087,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.19645607471466064,71.39975600875914,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.2298268973827362,70.03307493869215,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.18539828062057495,67.77257600333542,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.22507140040397644,67.07523704972118,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7220921516418457,67.01044400688261,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.29249027371406555,67.9524689912796,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.1251266896724701,66.99490593746305,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.426632285118103,65.9618868958205,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.1456506848335266,72.29855190962553,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2349850833415985,65.19513099920005,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.23700711131095886,72.59934302419424,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.16871999204158783,64.23102598637342,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.20547835528850555,68.53373697958887,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.11326359212398529,71.5114800259471,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.28784051537513733,81.71837800182402,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.10447973012924194,72.2507459577173,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.25180870294570923,73.56642792001367,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.13288524746894836,66.97476701810956,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.26239219307899475,68.39385500643402,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2193472981452942,71.96823810227215,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.37548041343688965,67.8764529293403,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.12965264916419983,68.77173902466893,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3544074296951294,63.79771500360221,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.20506468415260315,68.97143693640828,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.30988359451293945,70.18627994693816,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.3114355802536011,58.674080995842814,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.2214074432849884,66.31308293435723,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,66.31308293435723,4271.564453125,0.9323394495412844,0.20514844650668757,0.9215281592896702,0.2280037413406542,-0.010811290251614203
