step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,128.0,128.0,0.38744068145751953,251.4192929957062,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.35536956787109375,262.6482810010202,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.401456356048584,260.5406570073683,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3787083625793457,203.0445380078163,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.3088841438293457,223.64220998133533,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.39733028411865234,243.99985501077026,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41524648666381836,206.85567101463675,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.5101165771484375,229.15605700109154,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.39478302001953125,209.28281600936316,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.411587655544281,133.87217299896292,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.32859134674072266,220.04742801073007,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3554515838623047,220.80653999000788,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.27454662322998047,216.05119801824912,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.36190176010131836,204.70940400264226,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.3634958267211914,231.3988630194217,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.5497627258300781,234.73491400363855,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.49088191986083984,221.4880620012991,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.34840917587280273,236.73166101798415,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2816042900085449,213.83426399552263,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.33577442169189453,224.97592901345342,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.28099727630615234,217.4856959900353,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30998706817626953,205.85740500246175,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.40171051025390625,226.8106770061422,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.34487342834472656,244.31395501596853,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3108634948730469,230.39710597367957,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.40316009521484375,204.9011960043572,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.28296756744384766,263.20457897963934,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.27804136276245117,208.95099200424738,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2979621887207031,231.2701110204216,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.38330984115600586,252.26627101073973,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2813572883605957,243.07233502622694,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.4201827049255371,239.72665399196558,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.3421192169189453,258.5739479982294,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.2627859115600586,227.0244510145858,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.30071496963500977,209.54879198689014,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.3125782012939453,262.25077101844363,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.38077497482299805,207.31668200460263,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.27667808532714844,231.6799580003135,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3361903727054596,137.4652920057997,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.2371211051940918,247.46764299925417,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.22682523727416992,221.39317999244668,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.22719669342041016,230.92580199590884,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19714689254760742,230.30429100617766,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.2945866584777832,225.50879302434623,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.34322500228881836,264.63912401231937,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2540245056152344,220.57942999526858,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.28209733963012695,210.00458701746538,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.34622812271118164,233.19932000595145,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.2643160820007324,234.41191401798278,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29778099060058594,207.61943701654673,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.3175511360168457,216.91453398671,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.3207716941833496,244.296544988174,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,244.296544988174,9396.9716796875,0.8627450980392157,0.30015137046575546,0.9100327153762269,0.2398599858941703,0.047287617337011145
