step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.691983163356781,72.34586402773857,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6856301426887512,66.73310999758542,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6960256099700928,70.58853493072093,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6964190006256104,74.05615702737123,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6859928369522095,72.55159399937838,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7014163136482239,72.01069802977145,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6899887919425964,70.57467894628644,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7001391649246216,69.1446359269321,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6906064748764038,64.28517599124461,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6817590594291687,68.45090305432677,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6938755512237549,75.9856749791652,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6883096098899841,67.50705989543349,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6915188431739807,64.43847098853439,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6895909309387207,65.57882390916348,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6986889839172363,66.54771300964057,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6880279183387756,66.2151420256123,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6802904009819031,61.36668496765196,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6851276159286499,68.85628297459334,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6962370872497559,59.67971705831587,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6955593824386597,68.09887604322284,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6948843002319336,67.49529798980802,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6890754103660583,64.52685396652669,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6986579895019531,66.6690410580486,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6974029541015625,67.38592707552016,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6832753419876099,72.2418240038678,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6966725587844849,72.43030099198222,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6830337047576904,71.5511339949444,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6869828104972839,64.03845699969679,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6966677904129028,67.69469298887998,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.696080207824707,67.73551902733743,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6925781965255737,82.16997899580747,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6835604906082153,69.443195941858,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6920690536499023,71.65009807795286,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6952420473098755,67.87219305988401,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6948226094245911,73.81667289882898,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6852865815162659,71.87512109521776,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6834151148796082,63.15622292459011,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6880267858505249,66.73293700441718,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6922122240066528,70.12716308236122,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6851373910903931,67.6637269789353,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6898231506347656,67.00571102555841,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7118086814880371,64.9115740088746,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6852767467498779,70.46550093218684,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6822893619537354,68.86573997326195,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6899506449699402,66.22751301620156,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6893410682678223,65.85732894018292,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.85732894018292,4270.19384765625,0.5240825688073395,0.6918309692825589,0.5872396026667063,0.6907286762908066,0.06315703385936677
