step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6766357421875,58.602650999091566,2979.9248046875,,,,,
26,1,26,0.0,32.0,32.0,0.663818359375,44.411563023459166,2670.02490234375,,,,,
27,1,27,0.0,32.0,32.0,0.67218017578125,38.05485100019723,2402.62548828125,,,,,
28,1,28,0.0,32.0,32.0,0.70867919921875,41.84558696579188,2708.17626953125,,,,,
29,1,29,0.0,32.0,32.0,0.714599609375,45.532109041232616,2834.3662109375,,,,,
30,1,30,0.0,32.0,32.0,0.63311767578125,39.45330099668354,2698.8544921875,,,,,
31,1,31,0.0,32.0,32.0,0.63116455078125,40.74063501320779,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.64361572265625,36.71762498561293,2417.24609375,,,,,
33,1,33,0.0,32.0,32.0,0.70806884765625,35.400044987909496,2562.16259765625,,,,,
34,1,34,0.0,32.0,32.0,0.64453125,44.66737899929285,2873.47314453125,,,,,
35,1,35,0.0,32.0,32.0,0.60748291015625,36.59705101745203,2578.6953125,,,,,
36,1,36,0.0,32.0,32.0,0.605316162109375,35.683016991242766,2562.16259765625,,,,,
37,1,37,0.0,32.0,32.0,0.57977294921875,36.07080003712326,2562.16259765625,,,,,
38,1,38,0.0,32.0,32.0,0.59112548828125,35.884378012269735,2357.685546875,,,,,
39,1,39,0.0,32.0,32.0,0.5281982421875,41.20129201328382,2804.59521484375,,,,,
40,1,40,0.0,32.0,32.0,0.474884033203125,36.758160043973476,2357.685546875,,,,,
41,1,41,0.0,32.0,32.0,0.459381103515625,40.955531992949545,2695.4326171875,,,,,
42,1,42,0.0,32.0,32.0,0.508270263671875,40.07223597727716,2562.16259765625,,,,,
43,1,43,0.0,32.0,32.0,0.5197601318359375,42.96914400765672,2588.09375,,,,,
44,1,44,0.0,32.0,32.0,0.5322418212890625,41.505916975438595,2486.05029296875,,,,,
45,1,45,0.0,32.0,32.0,0.335662841796875,44.75029598688707,2380.28076171875,,,,,
46,1,46,0.0,32.0,32.0,0.3335113525390625,43.44576701987535,2507.0615234375,,,,,
47,1,47,0.0,32.0,32.0,0.34757232666015625,58.64555900916457,2980.5498046875,,,,,
48,1,48,0.0,32.0,32.0,0.296295166015625,43.3926839614287,2347.6787109375,,,,,
49,1,49,0.0,32.0,32.0,0.5419082641601562,43.091968982480466,2578.6953125,,,,,
50,1,50,0.0,32.0,32.0,0.36541748046875,43.047329992987216,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.38189697265625,50.0271919881925,2881.6357421875,,,,,
52,1,52,0.0,32.0,32.0,0.25530242919921875,36.687722022179514,2402.62548828125,,,,,
53,1,53,0.0,32.0,32.0,0.7148666381835938,36.09705902636051,2445.076171875,,,,,
54,1,54,0.0,32.0,32.0,0.43810272216796875,37.38581796642393,2540.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3006134033203125,42.543607007246464,2763.76953125,,,,,
56,1,56,0.0,32.0,32.0,0.25308990478515625,39.663687988650054,2670.02490234375,,,,,
57,1,57,0.0,32.0,32.0,0.38525390625,35.914374981075525,2486.05029296875,,,,,
58,1,58,0.0,32.0,32.0,0.38292694091796875,35.6291210046038,2507.0615234375,,,,,
59,1,59,0.0,32.0,32.0,0.39690399169921875,35.09263403248042,2468.32958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4041633605957031,35.19069199683145,2507.0615234375,,,,,
61,1,61,0.0,32.0,32.0,0.371978759765625,35.51736701047048,2347.6787109375,,,,,
62,1,62,0.0,32.0,32.0,0.40309906005859375,35.82347498741001,2562.16259765625,,,,,
63,1,63,0.0,32.0,32.0,0.46218109130859375,32.17299800598994,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.289154052734375,41.52721096761525,2810.68701171875,,,,,
65,1,65,0.0,32.0,32.0,0.27516937255859375,43.40872203465551,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2865142822265625,40.174559981096536,2562.16259765625,,,,,
67,1,67,0.0,32.0,32.0,0.457733154296875,38.59542199643329,2417.24609375,,,,,
68,1,68,0.0,32.0,32.0,0.3716392517089844,42.50972403679043,2670.02490234375,,,,,
69,1,69,0.0,32.0,32.0,0.25658416748046875,44.53434597235173,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2761573791503906,48.32437401637435,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.21999740600585938,46.31852399324998,2670.02490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3080940246582031,41.37218097457662,2468.32958984375,,,,,
73,1,73,0.0,32.0,32.0,0.24316024780273438,47.188889991957694,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3134613037109375,42.51224099425599,2380.28076171875,,,,,
75,1,75,0.0,32.0,32.0,0.278656005859375,39.67746702255681,2517.7353515625,,,,,
76,1,76,0.0,32.0,32.0,0.4009227752685547,39.11267197690904,2517.7353515625,,,,,
77,1,77,0.0,32.0,32.0,0.17874526977539062,41.17775399936363,2698.8544921875,,,,,
78,1,78,0.0,32.0,32.0,0.4319038391113281,38.58313598902896,2517.7353515625,,,,,
79,1,79,0.0,32.0,32.0,0.4768486022949219,38.47870300523937,2380.28076171875,,,,,
80,1,80,0.0,32.0,32.0,0.31380462646484375,38.71821699431166,2578.6953125,,,,,
81,1,81,0.0,32.0,32.0,0.4791450500488281,42.37202397780493,2769.892578125,,,,,
82,1,82,0.0,32.0,32.0,0.2801628112792969,42.65839100116864,2769.892578125,,,,,
83,1,83,0.0,32.0,32.0,0.4591941833496094,39.029209001455456,2578.6953125,,,,,
84,1,84,0.0,32.0,32.0,0.3701953887939453,35.64313496463001,2486.05029296875,,,,,
85,1,85,0.0,32.0,32.0,0.41666412353515625,36.48654499556869,2562.16259765625,,,,,
86,1,86,0.0,32.0,32.0,0.4125938415527344,36.81020898511633,2540.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.29281044006347656,39.505826018285006,2698.8544921875,,,,,
88,1,88,0.0,32.0,32.0,0.28987693786621094,38.6921790195629,2562.16259765625,,,,,
89,1,89,0.0,32.0,32.0,0.20613479614257812,40.39696900872514,2670.02490234375,,,,,
90,1,90,0.0,32.0,32.0,0.34841156005859375,37.74053102824837,2445.076171875,,,,,
91,1,91,0.0,32.0,32.0,0.540740966796875,39.236687996890396,2562.16259765625,,,,,
92,1,92,0.0,32.0,32.0,0.3407936096191406,48.32040797919035,2834.3662109375,,,,,
93,1,93,0.0,32.0,32.0,0.33391380310058594,41.005389008205384,2540.02001953125,,,,,
94,1,94,0.0,32.0,32.0,0.2802467346191406,39.86815403914079,2445.076171875,,,,,
95,1,95,0.0,32.0,32.0,0.4745216369628906,47.05710703274235,2804.59521484375,,,,,
96,1,96,0.0,32.0,32.0,0.4397125244140625,51.69820197625086,2846.6767578125,,,,,
97,1,97,0.0,32.0,32.0,0.31275177001953125,40.94816802535206,2347.6787109375,,,,,
98,1,98,0.0,32.0,32.0,0.31647300720214844,40.011723001953214,2347.6787109375,,,,,
99,1,99,0.0,32.0,32.0,0.4115447998046875,39.29418500047177,2517.7353515625,,,,,
100,1,100,0.0,32.0,32.0,0.35955810546875,39.92259502410889,2562.16259765625,,,,,
100,1,,1.0,32.0,32.0,,39.92259502410889,2562.16259765625,0.9036697247706422,0.2767452978129898,0.8892485411810124,0.29335014293779954,-0.014421183589629849
