step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.33273178339004517,174.15176599752158,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.3209216296672821,189.92040900047868,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.2708490490913391,206.28363196738064,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.42199140787124634,182.1958899963647,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.29540663957595825,176.9210840575397,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.35603561997413635,181.34630902204663,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.24448776245117188,156.75219404511154,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.25008922815322876,186.3682708935812,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.3834250271320343,184.57804492209107,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.28298419713974,169.12264400161803,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.2808409333229065,174.6879209531471,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.2408285140991211,197.25248601753265,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.27004843950271606,222.9666250059381,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.3257710933685303,169.2518669879064,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.22618459165096283,166.1935120355338,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.19403818249702454,180.18096801824868,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.22173447906970978,170.96946306992322,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.3758143186569214,152.13924401905388,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.36948254704475403,186.73085304908454,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.31159889698028564,164.72471598535776,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.16299429535865784,198.45777796581388,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.21563005447387695,165.5979430070147,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.21406325697898865,158.72796799521893,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.244921013712883,198.94890708383173,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.24852687120437622,185.54880004376173,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.38146543502807617,176.77232099231333,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.2671949863433838,195.1303279493004,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.28017210960388184,168.70456596370786,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.21652573347091675,151.2368080439046,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.24338926374912262,211.91425691358745,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.36213719844818115,198.1352720176801,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.29037123918533325,203.06978398002684,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.26417702436447144,220.2350350562483,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2710590362548828,186.90412596333772,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1608561873435974,174.76692702621222,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.18345481157302856,202.32269098050892,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.22087907791137695,188.96289996337146,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.19390657544136047,188.23699210770428,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1911500096321106,170.56068603415042,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.2767939567565918,215.89765103999525,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.16514751315116882,191.4349909638986,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.20969262719154358,218.3404539246112,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.21145395934581757,165.19903403241187,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.2575800120830536,189.37881710007787,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.17725925147533417,170.39741401094943,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15451450645923615,172.6237969705835,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.2017006278038025,176.39448097907007,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.16793642938137054,202.27993000298738,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.15700551867485046,202.40520406514406,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.19336259365081787,176.6040570801124,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.13861632347106934,172.75705409701914,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.14863404631614685,194.21093200799078,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.20172438025474548,176.72431899700314,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.23607850074768066,204.43352800793946,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.24889713525772095,179.20488107483834,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.28003376722335815,210.37204493768513,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.2703765630722046,192.22394202370197,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.1867644488811493,164.0848619863391,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.26028767228126526,191.75747106783092,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.13553526997566223,202.0191450137645,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14994658529758453,176.118090050295,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.12564125657081604,205.88757295627147,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.23822934925556183,164.62845506612211,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.24879121780395508,211.47316705901176,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,211.47316705901176,11783.84765625,0.9426605504587156,0.15860620779650553,0.9385736981989339,0.17582727034189216,-0.00408685225978167
