step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,128.0,128.0,0.39579010009765625,336.7596240132116,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.4848976135253906,333.70866999030113,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4238853454589844,337.81467998051085,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4235363006591797,335.6126829748973,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4214811325073242,334.76841999799944,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.3589611053466797,337.668757973006,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.37900352478027344,335.19719800096937,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4239234924316406,336.15507898502983,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.35117435455322266,336.8583309929818,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.35781383514404297,335.66221001092345,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.36882686614990234,336.9861539977137,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.40921592712402344,337.89067101315595,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4852781295776367,335.925715015037,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4385356903076172,335.6129720050376,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4045534133911133,339.5625819975976,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.48140811920166016,335.6710960215423,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36614570021629333,151.4617700013332,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2864532470703125,324.06914298189804,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3193359375,337.49305599485524,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.30599117279052734,334.3151020235382,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.32170963287353516,336.6856159991585,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.3052816390991211,338.21760400314815,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.3126077651977539,334.7875159815885,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2302722930908203,336.60283699282445,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2919464111328125,338.3622729743365,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.45978689193725586,334.37721399241127,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.3060464859008789,337.79715601122007,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.3994913101196289,338.201909995405,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.3886842727661133,330.8908789767884,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3409881591796875,338.09583602123894,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3348350524902344,337.5852739845868,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.3383922576904297,336.55459599685855,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.37711524963378906,337.9199009796139,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3577156066894531,338.98854997823946,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3141450881958008,335.8421459852252,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.32889842987060547,337.88090097368695,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.38965684175491333,152.16682499158196,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,152.16682499158196,6393.0224609375,0.7220216606498195,0.5508366624514262,0.9100401606425703,0.2497246377170086,0.18801849999275078
