step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6789398193359375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1499882667002911,0.0,0.1499882667002911,0.0,0.6,0.0015000000000000005,1.000000001616558,0.6749853129828909,-3.1626596675398717e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013437918520214,-9.06328611353484e-05,0.5000453164305677,nan,1107.3024349752814,8004.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14954125926374617,0.14650835448206576,0.1496086571477835,0.0,0.6,0.0015000000000000005,0.9999999999854903,0.6601274964062879,2.875967512843646e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5031959892068216,0.00013668671109761426,0.4999316566444512,-0.001289624630621004,1109.1635759803466,8003.91748046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15024277493625554,0.0,0.15024277493625554,0.0,0.6,0.0015000000000000005,1.0000000006425387,0.6728679877207042,-1.0319620329791476e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028034113816431,-9.105344215640799e-05,0.5000455267210782,nan,1107.6269510085694,7879.9609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14987816954953032,0.14658888984945045,0.1499695384300881,0.0,0.6,0.0015000000000000005,0.9999999999582506,0.6658305223764891,1.6076532298534083e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5019724910003515,-4.993565889890306e-05,0.5000249678294495,0.0018028517940037309,1111.2022299785167,7901.345703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68212890625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15050766633693805,0.0,0.15050766633693805,0.0,0.6,0.0015000000000000005,0.9999999998219452,0.6709870168650068,2.8874963751866655e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038483394800581,0.00017039092215058465,0.49991480453892473,nan,1209.1858959756792,7814.31201171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672760009765625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500594534655773,0.0,0.1500594534655773,0.0,0.6,0.0015000000000000005,0.999999999506241,0.6716794524730195,2.240296972895424e-11,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502472031410153,0.00011617100972216576,0.4999419144951389,nan,1097.0165189937688,7781.53857421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6570587158203125,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15031572945244548,0.0,0.15031572945244548,0.0,0.6,0.0015000000000000005,0.999999999977145,0.6661734756479324,1.1104827490555575e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036906410112459,-4.1151153709506616e-05,0.5000205755768548,nan,1094.4921370246448,7764.13037109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63836669921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15059007017009984,0.0,0.15059007017009984,0.0,0.6,0.0015000000000000005,0.9999999999867591,0.6701695005296929,-1.866029897981005e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026662951486731,0.00018304699915461242,0.4999084765004227,nan,1087.9929990042,7744.56201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6069793701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6676192327842796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.677758986596,7743.66357421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6680307967120005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8847409728914,7727.41357421875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45171356201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6676410626921438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6651080111042,7733.48388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4337196350097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6682552986098281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9109380031005,7743.66357421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3846168518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6665450023539145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8935579629615,7733.67138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.31933021545410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6700213837295742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2227889914066,7743.66357421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5827121734619141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6690464955418848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7157130008563,7733.48388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28847217559814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6673631631724999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5922670084983,7733.31201171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.36435508728027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6687546829293683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6506240456365,7733.48388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34243297576904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6687108430303972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4125289847143,7736.53857421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4024982452392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6684519394655875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9437469779514,7727.41357421875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40048885345458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6686355238436189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.533220976591,7730.08349609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3352651596069336,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1508839910954579,0.0,0.1508839910954579,0.0,0.6,0.0015000000000000005,1.0,0.6663352277210113,-9.349444559388638e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029466369848596,nan,nan,nan,1095.106866036076,7735.56201171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5045680999755859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6700034946966272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5296829938889,7724.33349609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.337249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6710240037039416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9877390153706,7733.84130859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3146324157714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.666827199750512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8261540033855,7733.31201171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3303804397583008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6682950059545323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8975790417753,7726.59326171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37433433532714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6676298351975338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3951170193031,7736.53857421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28278541564941406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1489030430075188,0.0,0.1489030430075188,0.0,0.6,0.0015000000000000005,0.9999999999996108,0.6675793801883195,6.950630947301474e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036565233082706,nan,nan,nan,1097.0217929570936,7746.58544921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23511791229248047,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1494174153048418,0.0,0.1494174153048418,0.0,0.6,0.0015000000000000005,1.0,0.6688160218427526,-1.545474701386251e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019419489838607,-0.00018918231944553554,0.5000945911597228,nan,1093.350391020067,7739.08349609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24629878997802734,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14907594262781276,0.0,0.14907594262781276,0.0,0.6,0.0015000000000000005,1.0000000000005498,0.667108275186637,-3.041505463401788e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030801912406241,nan,nan,nan,1092.7582930307835,7730.37451171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3824653625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6704338029099127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.2162869730964,7730.08349609375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29730701446533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6642833449645622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1919380258769,7733.31201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40500736236572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6688044945608409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2360310000367,7729.71826171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31540393829345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6678962639625047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5919429757632,7732.43701171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3992338180541992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.672947470712065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6523190205917,7732.63037109375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29987144470214844,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14954738754308997,0.0,0.14954738754308997,0.0,0.6,0.0015000000000000005,1.0,0.6721642081536445,4.457128630139326e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015087081897001,nan,nan,nan,1097.9820559732616,7749.68115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2705678939819336,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006012115305584,0.0,0.15006012115305584,0.0,0.6,0.0015000000000000005,1.0,0.6767097365297254,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002004038435195,nan,nan,nan,1093.9098420203663,7731.96826171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27292442321777344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14988694966117225,0.0,0.14988694966117225,0.0,0.6,0.0015000000000000005,1.0,0.6722830293733807,4.6009772737216565e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003768344627592,nan,nan,nan,1099.3440989986993,7735.56201171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32944297790527344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15007415762498294,0.0,0.15007415762498294,0.0,0.6,0.0015000000000000005,0.999999999991743,0.6690279163516407,1.3918439820351461e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002471920832765,nan,nan,nan,1094.7039930033498,7729.66357421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2635364532470703,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15026882886024917,0.0,0.15026882886024917,0.0,0.6,0.0015000000000000005,0.9999999999973951,0.6646809232144992,2.0036978129617396e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008960962008306,0.004095271695405245,0.4979523641522974,nan,1092.9245740408078,7746.77099609375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.37371349334716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6719095032502903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.076295982115,7736.96826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29557323455810547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150109230428253,0.0,0.150109230428253,0.0,0.6,0.0015000000000000005,1.0,0.6752177591216304,-1.1481000497151242e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50036410142751,nan,nan,nan,1145.2307800063863,7740.37451171875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2511148452758789,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499921015932019,0.0,0.1499921015932019,0.0,0.6,0.0015000000000000005,1.0,0.6689030417065064,1.8059730606624449e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000892286176954,0.0004521713126450777,0.49977391434367746,nan,1391.6985130053945,7746.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2899141311645508,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150033735483316,0.0,0.150033735483316,0.0,0.6,0.0015000000000000005,1.0000000000017972,0.668940394838656,-3.280549531350254e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001124516110533,nan,nan,nan,1396.2389070075005,7728.84326171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2780466079711914,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14983098150864868,0.0,0.14983098150864868,0.0,0.6,0.0015000000000000005,0.9999999999992844,0.6733377644255305,-6.21903035825745e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005633949711711,nan,nan,nan,1392.1085610054433,7740.25341796875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3861403465270996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6706355763253699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.9328359910287,7736.53857421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28780317306518555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6684072905866977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8177860369906,7738.12451171875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24661922454833984,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14991622829003967,0.0,0.14991622829003967,0.0,0.6,0.0015000000000000005,0.9999999999971225,0.6673618252221887,-3.6683998631563147e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002792390332012,0.004741338547319174,0.4976293307263404,nan,1382.6684139785357,7728.83349609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2293243408203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006588287227884,0.0,0.15006588287227884,0.0,0.6,0.0015000000000000005,1.0,0.6698853625558611,3.4458849249994626e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002196095742628,nan,nan,nan,1393.4049819945358,7735.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2952446937561035,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14949412025455486,0.0,0.14949412025455486,0.0,0.6,0.0015000000000000005,1.0000000000004283,0.6640644410016632,7.220796652049107e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016862658181505,nan,nan,nan,1389.5340610179119,7735.56201171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24761748313903809,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15025018190583708,0.0,0.15025018190583708,0.0,0.6,0.0015000000000000005,1.0,0.6674512455058691,-1.8779603847971925e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008339396861237,nan,nan,nan,1391.6999230277725,7734.88037109375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29173803329467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6696452021346017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5341599816456,7730.08349609375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21421527862548828,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14954305071345916,0.0,0.14954305071345916,0.0,0.6,0.0015000000000000005,1.00000000000065,0.671825383627714,-2.9520169885882235e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015262488288366,-0.0009032223606482148,0.5004516111803241,nan,1395.1969729969278,7748.83544921875,,,,,,,,,,
