step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
19,1,19,0.0,32.0,32.0,0.7051348686218262,175.7759539759718,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6754143238067627,141.70565595850348,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.708957314491272,137.3988069826737,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6884708404541016,137.9828390199691,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7041422128677368,134.15208499645814,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6744008660316467,129.87891398370266,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6722319722175598,138.61294504022226,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6899258494377136,157.59917203104123,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6979790329933167,143.87225004611537,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7037610411643982,138.6158620007336,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6746294498443604,137.80592201510444,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.714774489402771,134.46227501844987,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6998835802078247,134.77482495363802,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6890643835067749,138.34756595315412,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6980447769165039,151.09600900905207,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6986095905303955,141.21548196999356,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6806187629699707,142.93488895054907,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6869393587112427,137.68002204596996,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6915263533592224,134.47284302674234,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.683458149433136,136.603427992668,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6830297708511353,139.71717900130898,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7154309749603271,145.13718098169193,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7237535715103149,141.3857010193169,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6766183972358704,142.02997798565775,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7007439136505127,139.56051995046437,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7284771203994751,135.54833398666233,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7020241022109985,135.93884801957756,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6931114792823792,139.3324329983443,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6964448690414429,144.42464400781319,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6539082527160645,142.34381198184565,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6891180276870728,141.97493100073189,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6914705038070679,133.41374503215775,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6981484889984131,136.05167798232287,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6961097717285156,137.56117300363258,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.676051914691925,140.8059190143831,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6820233464241028,138.82773998193443,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7009662985801697,146.34144899901003,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6792137622833252,141.30125800147653,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7001379728317261,138.92720098374411,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6835312247276306,139.10187501460314,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6694504022598267,137.77079101419076,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6663557887077332,138.8084680074826,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6996011734008789,137.13062700117007,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6612297296524048,145.91840002685785,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6835812926292419,143.90363299753517,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6647987961769104,139.3903240095824,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7035313844680786,139.51185101177543,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6872813105583191,136.60283194622025,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6895611882209778,138.06889596162364,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6915258169174194,141.09112398000434,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.679855465888977,143.6803350225091,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6784360408782959,143.21362104965374,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6958649158477783,141.4104420109652,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6817154288291931,141.4081259863451,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6693165898323059,138.17210297565907,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6636264324188232,137.97895901370794,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6725610494613647,142.0548660098575,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.70335853099823,140.55136597016826,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6757806539535522,142.34472904354334,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6871955394744873,119.96731499675661,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7011727094650269,130.26653905399144,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.668838620185852,138.94844701280817,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6557009220123291,136.22467895038426,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6788187026977539,142.3462150269188,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.664818286895752,141.3220989634283,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6860772371292114,137.5521380105056,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6767956018447876,141.32453501224518,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6805055737495422,141.90693298587576,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6887990832328796,138.8191879959777,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6919398307800293,142.0468440046534,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6819220185279846,141.1261010216549,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6836912631988525,140.33222198486328,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6432533264160156,136.54683798085898,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6601029634475708,144.5645540370606,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6696363687515259,143.09864403912798,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.677878737449646,139.44503205129877,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.675942063331604,140.03484701970592,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6582353115081787,141.4133959915489,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6924877166748047,141.78358699427918,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6421159505844116,136.89388701459393,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6491221189498901,141.92453998839483,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6897430419921875,142.90137798525393,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.90137798525393,7769.0400390625,0.6714801444043321,0.667634493774838,0.6871485943775101,0.6623557278743157,0.015668449973177956
