step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6905517578125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14998453468903553,0.0,0.14998453468903553,0.0,0.6,0.0018937347867548518,0.9999999994809371,0.6651484793130108,-6.961889922434479e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017456393108426,0.00023152122205661303,0.4998842393889717,nan,1099.2968940117862,8105.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69012451171875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14959967677185007,0.14632683195678162,0.14985143406531684,0.0,0.6,0.0018937347867548518,1.0000000002856402,0.6635559424010616,1.0357334274359665e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5043350181589469,0.0005603944791247596,0.4997198027604376,0.008959669587758545,1207.9360850038938,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69683837890625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14988704877458836,0.0,0.14988704877458836,0.0,0.6,0.0018937347867548518,0.9999999991104161,0.6585380079862081,-1.8474976027935392e-08,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020081842033824,0.0005527741366102802,0.49972361293169487,nan,1097.4398709950037,7941.677734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697723388671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14974437869378032,0.0,0.14974437869378032,0.0,0.6,0.0018937347867548518,1.0000000004229777,0.6661246798336672,3.9830282030512715e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020596703039233,0.00031180690230974735,0.49984409654884515,nan,1105.107693001628,7964.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500393793102215,0.0,0.1500393793102215,0.0,0.6,0.0018937347867548518,0.9999999980532891,0.6646898189337671,2.285899762908385e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014112583139096,0.0003910179083114989,0.49980449104584423,nan,1103.4045619890094,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899245689655172,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.149504609202952,0.14105093816823203,0.1497394333983609,0.0,0.6,0.0018937347867548518,0.9999999995210643,0.6714794929924204,-1.32461951127692e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5034473339065269,-0.00010149581854033176,0.5000507479092702,0.008628451775630758,554.5129700039979,5087.982421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690185546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002617394313075,0.0,0.15002617394313075,0.0,0.6,0.0018937347867548518,0.9999999994698423,0.6631791131332725,2.897863934535578e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501854889371108,0.0002323079884758549,0.4998838460057621,nan,1100.8835129905492,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14990070896979843,0.0,0.14990070896979843,0.0,0.6,0.0018937347867548518,1.0000000008687546,0.6618975751594157,3.36049020888528e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022307684460112,4.571254233493231e-06,0.49999771437288326,nan,1101.7306200228631,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6979522705078125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15031935143985925,0.0,0.15031935143985925,0.0,0.6,0.0018937347867548518,1.0000000001113092,0.6627959466796988,-1.6386062120915384e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027573407849487,-0.00025749800551269105,0.5001287490027564,nan,1098.791035998147,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683013916015625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1497681373826047,0.1461417473159786,0.14986356870014747,0.0,0.6,0.0018937347867548518,1.0000000002744425,0.6662740267805437,6.41716189417489e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5028386523860436,0.0002963009438681842,0.4998518495280659,-0.0018332601771912664,1104.1953030216973,7984.49365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686981201171875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1497929476806419,0.0,0.1497929476806419,0.0,0.6,0.0018937347867548518,1.0000000028161202,0.6708822130143068,7.180584851825965e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027195186080169,0.000482058782704263,0.4997589706086479,nan,1094.4571869913489,7955.9306640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6881103515625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15012552706988416,0.1461686349719615,0.15023544073927086,0.0,0.6,0.0018937347867548518,1.0000000002401612,0.66660411354623,-8.148027922639947e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5023946780071407,0.00025279581339042315,0.4998736020933048,-0.0038347054525806317,1100.3909469873179,7962.68115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6822509765625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14993563083531852,0.0,0.14993563083531852,0.0,0.6,0.0018937347867548518,0.999999998940173,0.6648183573239147,-7.886738604016653e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017096490327416,-2.4006159594958466e-06,0.5000012003079798,nan,1093.2060180057306,7937.9306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68670654296875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14991867762405817,0.0,0.14991867762405817,0.0,0.6,0.0018937347867548518,1.000000000381391,0.6616887553273155,5.494628124019796e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023495887400207,0.00019534798498875396,0.4999023260075056,nan,1089.6583999856375,7853.16552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685272216796875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15024124133081887,0.14579687993903334,0.15053753209027124,0.0,0.6,0.0018937347867548518,0.9999999997289241,0.6637033911656364,8.164003921117816e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5037032939980626,0.00025583020760677755,0.4998720848961966,-0.0032941049750964562,1082.9970060149208,7820.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.674407958984375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15068613405859987,0.0,0.15068613405859987,0.0,0.6,0.0018937347867548518,0.9999999996776386,0.6663688475157423,-1.03485098293022e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034600290436205,0.0005139354995302505,0.49974303225023486,nan,1090.4546179808676,7829.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6763916015625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15007614470526873,0.0,0.15007614470526873,0.0,0.6,0.0018937347867548518,1.000000000125181,0.666076496535823,-5.518605167015375e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501991643704998,0.0005278807366266847,0.49973605963168666,nan,1089.0496250067372,7805.91552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6968536376953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15083459782279066,0.0,0.15083459782279066,0.0,0.6,0.0018937347867548518,1.0000000001085136,0.6650827067601545,4.155276923033734e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057916564649051,0.0014536235248669982,0.4992731882375665,nan,1084.4535089854617,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.698455810546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14979091469366548,0.0,0.14979091469366548,0.0,0.6,0.0018937347867548518,0.9999999999730409,0.6651781087007402,1.1946091723756134e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008946114863344,0.0036038276739418507,0.4981980861630291,nan,1090.4654749901965,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69635009765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15033697299867446,0.0,0.15033697299867446,0.0,0.6,0.0018937347867548518,0.9999999999849354,0.6688040540686846,4.987981214533639e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039014551946278,0.0017338780453428626,0.49913306097732857,nan,1076.2590760132298,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.697479248046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15151584939067528,0.0,0.15151584939067528,0.0,0.6,0.0018937347867548518,1.0000000000099354,0.6598816435216273,3.393873609324704e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505052831302251,nan,nan,nan,1085.7851000037044,7774.88427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.672393798828125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1498861915267245,0.14641314574959963,0.15046503248957865,0.0,0.6,0.0018937347867548518,1.0000000001013596,0.661129896936775,1.8242735481017076e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5046499933248704,0.0011443166295066476,0.4994278416852467,-0.0016512141744538299,1083.199507003883,7789.22802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67535400390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14975420890105795,0.0,0.14975420890105795,0.0,0.6,0.0018937347867548518,0.9999999999829489,0.6589885885080851,-7.454442795304009e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030146583751689,0.0007069307612255216,0.49964653461938724,nan,1094.8721139866393,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6851806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542936992345617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8762669942807,7772.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69512939453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15033722958343895,0.0,0.15033722958343895,0.0,0.6,0.0018937347867548518,1.0000000001250455,0.6647947294421087,1.635801232082014e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021920272457095,0.0017971688648685813,0.4991014155675657,nan,1155.4879370087292,7779.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6591460129310345,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14976279300123685,0.0,0.14976279300123685,0.0,0.6,0.0018937347867548518,0.9999999999914354,0.6641351670565575,1.147368065797201e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048349696774214,0.0043022711761295795,0.4978488644119352,nan,542.007101001218,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6699066162109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15104845474533432,0.0,0.15104845474533432,0.0,0.6,0.0018937347867548518,1.0,0.6644827328090801,-9.571389443031386e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047517425700951,0.022296782582998276,0.48885160870850086,nan,1093.6598750122357,7777.50927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6596832275390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15126293148609338,0.0,0.15126293148609338,0.0,0.6,0.0018937347867548518,1.0000000000736395,0.6653637686798823,-1.798929752345986e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042097716203113,0.0035984343849122524,0.4982007828075439,nan,1085.0361100165173,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6728973388671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15047781484557016,0.0,0.15047781484557016,0.0,0.6,0.0018937347867548518,0.9999999999004682,0.6649483418965504,6.959822866861812e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027879638637585,0.00203248905017972,0.49898375547491014,nan,1094.0477369877044,7784.25927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613973585441716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6747949819546,7772.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6434326171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499183251776776,0.0,0.1499183251776776,0.0,0.6,0.0018937347867548518,1.0000000000411584,0.6684192388058614,-2.129315241020338e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004448515591579,0.00742586562409997,0.49628706718795,nan,1086.8579259840772,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.656585693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678506038737889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9251030196901,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.643798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656554246033682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8123190042097,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6507186889648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627201371170139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.240691998275,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6579742431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640288512945375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5538109776098,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6110000610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684958784303539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2036730027758,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6067886352539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662583416203403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6105040092953,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.68914794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644682468956413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2771859881468,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6308364868164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633005858127472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.8783830127213,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6162185668945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630761197646096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.626850999659,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5331459045410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684010582581551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2514450179879,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6231269836425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6650636135124005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.151529996423,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6292076110839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653605196891729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4007619873155,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6864891052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669027945186329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7894980090205,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5789413452148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617149845314949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6952320011333,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5509327855603446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669483171402489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.2122909817845,4914.373046875,,,,,,,,,,
