step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.36335277557373047,260.34616300603375,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,203.32608401076868,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,222.671002993593,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,244.61346899624914,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,206.24253901769407,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,229.69416601699777,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,209.51827999670058,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,134.3013049918227,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,217.97438798239455,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3147239685058594,220.54288198705763,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,216.13533698837273,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,205.49883201601915,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2570810317993164,231.72872900613584,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3798246383666992,233.8121460052207,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.28510427474975586,221.60203999374062,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2500162124633789,236.6078000050038,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2678704261779785,217.98188699176535,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3023853302001953,225.99077498307452,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2845492362976074,216.7783509939909,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3085465431213379,206.94611000362784,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3591923713684082,226.98717200546525,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.32808637619018555,243.54769400088117,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27594423294067383,231.3579649780877,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3977351188659668,201.76878501661122,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23131179809570312,264.86333401408046,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.26477956771850586,207.79063701047562,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2747011184692383,231.04899600730278,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.34383106231689453,250.35986801958643,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2224559783935547,243.71751298895106,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.34224796295166016,240.5783600115683,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,258.3509110263549,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,225.73492297669873,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,209.92880998528562,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,262.97957700444385,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,204.82765801716596,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,233.34764398168772,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,136.53648499166593,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,250.49081901670434,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,219.79542198823765,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,232.71990299690515,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15051841735839844,227.32389898737893,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,226.96488699875772,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,262.434372009011,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,222.488029015949,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,208.20407499559224,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,232.777638011612,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,233.22667100001127,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,209.18336798786186,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2216808795928955,216.5404209808912,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.19505620002746582,245.40329902083613,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,245.40329902083613,9396.9716796875,0.875,0.2783262971788645,0.9364776444929117,0.18330225348472595,0.06147764449291171
