step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.366524875164032,65.922433976084,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4177214503288269,60.59707794338465,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.2741812467575073,77.79873604886234,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.29409271478652954,75.13362495228648,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.340532124042511,66.8868119828403,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.3471171259880066,67.79312004800886,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.18753181397914886,62.75114603340626,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3317892253398895,72.38936296198517,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.22672823071479797,79.61380400229245,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.8839064836502075,72.16224994044751,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4196687638759613,64.51767194084823,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7642745971679688,60.2931670146063,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6511643528938293,62.05510802101344,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.5037435293197632,70.72088192217052,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.15026786923408508,62.2138730250299,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.19787442684173584,59.76791901048273,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.17471188306808472,71.42409402877092,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3673376441001892,83.93317100126296,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.15085187554359436,71.76269497722387,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.1389368325471878,70.96837810240686,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1266549825668335,65.31613797415048,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2561895251274109,70.19226893316954,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6002637147903442,66.73516100272536,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.19144627451896667,63.99248191155493,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.07935242354869843,62.43920302949846,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.13838905096054077,67.13678198866546,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.24399155378341675,63.28445998951793,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.19612114131450653,73.6579280346632,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.456959068775177,78.7163790082559,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.08800588548183441,69.34610300231725,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.30176588892936707,68.49623704329133,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.2878086566925049,64.25632000900805,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.34762418270111084,76.86651707626879,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.313101589679718,71.80490100290626,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06847696006298065,70.37150592077523,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.09660430252552032,70.32232999335974,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.17241188883781433,69.37433697748929,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.2287241667509079,66.45589810796082,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6349215507507324,66.82442896999419,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2602654695510864,68.90307099092752,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.1823442578315735,67.05046503338963,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.3495473861694336,65.63616101630032,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.23065495491027832,71.02005393244326,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.14456668496131897,66.40200596302748,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.15934409201145172,70.60451700817794,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.2389671802520752,62.343127094209194,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.15373903512954712,67.78646807651967,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.12931209802627563,69.9161400552839,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.15832236409187317,79.24459397327155,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.14697051048278809,71.7548419488594,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.20683243870735168,73.86825198773295,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.2018149495124817,68.55566194280982,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.32972824573516846,68.1144209811464,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.1605369746685028,71.9617719296366,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.2656247615814209,66.97126105427742,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.21577055752277374,68.49468499422073,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3867514133453369,63.25918703805655,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.17285871505737305,67.31717404909432,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.27239853143692017,69.54983703326434,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2206421047449112,58.608932071365416,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.16392450034618378,64.72709402441978,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.72709402441978,4271.564453125,0.9357798165137615,0.18467096319156034,0.9296797279840829,0.1987789830967182,-0.006100088529678582
