step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5977610945701599,31.0,0.0,0.6,0.0038053,,,,,,,
380,0.6702114939689636,31.0,0.0,0.6,0.0038053,,,,,,,
381,0.5772616490721703,31.0,0.0,0.6,0.0038053,,,,,,,
382,0.6736664324998856,31.0,0.0,0.6,0.0038053,,,,,,,
383,0.6931377798318863,29.0,0.0,0.6,0.0038053,,,,,,,
384,0.6490886509418488,31.0,0.0,0.6,0.0038053,,,,,,,
385,0.645440936088562,33.0,0.0,0.6,0.0038053,,,,,,,
386,0.7002303898334503,31.0,0.0,0.6,0.0038053,,,,,,,
387,0.5829774141311646,32.0,0.0,0.6,0.0038053,,,,,,,
388,0.6015104204416275,31.0,0.0,0.6,0.0038053,,,,,,,
389,0.583665281534195,31.0,0.0,0.6,0.0038053,,,,,,,
390,0.6202849224209785,31.0,0.0,0.6,0.0038053,,,,,,,
391,0.6106101274490356,31.0,0.0,0.6,0.0038053,,,,,,,
392,0.5598794668912888,29.0,0.0,0.6,0.0038053,,,,,,,
393,0.641546219587326,32.0,0.0,0.6,0.0038053,,,,,,,
394,0.6770280599594116,31.0,0.0,0.6,0.0038053,,,,,,,
395,0.6051284372806549,31.0,0.0,0.6,0.0038053,,,,,,,
396,0.5716484189033508,30.0,0.0,0.6,0.0038053,,,,,,,
397,0.601135641336441,31.0,0.0,0.6,0.0038053,,,,,,,
398,0.6944680213928223,31.0,0.0,0.6,0.0038053,,,,,,,
399,0.6810649558901787,31.0,0.0,0.6,0.0038053,,,,,,,
400,0.6589630842208862,31.0,0.0,0.6,0.0038053,,,,,,,
401,0.5310679227113724,28.0,0.0,0.6,0.0038053,,,,,,,
402,0.6658427566289902,31.0,0.0,0.6,0.0038053,,,,,,,
403,0.5910904034972191,31.0,0.0,0.6,0.0038053,,,,,,,
404,0.575445145368576,31.0,0.0,0.6,0.0038053,,,,,,,
405,0.6422012746334076,31.0,0.0,0.6,0.0038053,,,,,,,
406,0.8059200495481491,26.0,0.0,0.6,0.0038053,,,,,,,
407,0.6882549077272415,31.0,0.0,0.6,0.0038053,,,,,,,
408,0.7545598745346069,28.0,0.0,0.6,0.0038053,,,,,,,
409,0.7051293402910233,30.0,0.0,0.6,0.0038053,,,,,,,
410,0.694760799407959,31.0,0.0,0.6,0.0038053,,,,,,,
411,0.5830864012241364,31.0,0.0,0.6,0.0038053,,,,,,,
412,0.6568568199872971,32.0,0.0,0.6,0.0038053,,,,,,,
413,0.6253260374069214,32.0,0.0,0.6,0.0038053,,,,,,,
414,0.6338875442743301,34.0,0.0,0.6,0.0038053,,,,,,,
415,0.6935874074697495,30.0,0.0,0.6,0.0038053,,,,,,,
416,0.5553951263427734,28.0,0.0,0.6,0.0038053,,,,,,,
417,0.6162336394190788,32.0,0.0,0.6,0.0038053,,,,,,,
418,0.6376696974039078,32.0,0.0,0.6,0.0038053,,,,,,,
419,0.7074558138847351,31.0,0.0,0.6,0.0038053,,,,,,,
420,0.5990292280912399,31.0,0.0,0.6,0.0038053,,,,,,,
421,0.6187604069709778,32.0,0.0,0.6,0.0038053,,,,,,,
422,0.7403231412172318,29.0,0.0,0.6,0.0038053,,,,,,,
423,0.6721070259809494,32.0,0.0,0.6,0.0038053,,,,,,,
424,0.6313391029834747,33.0,0.0,0.6,0.0038053,,,,,,,
425,0.5996432155370712,31.0,0.0,0.6,0.0038053,,,,,,,
426,0.6677343249320984,32.0,0.0,0.6,0.0038053,,,,,,,
427,0.6072788834571838,32.0,0.0,0.6,0.0038053,,,,,,,
428,0.680661529302597,31.0,0.0,0.6,0.0038053,,,,,,,
429,0.7855398654937744,26.0,0.0,0.6,0.0038053,,,,,,,
430,0.7009316682815552,31.0,0.0,0.6,0.0038053,,,,,,,
431,0.7161660045385361,30.0,0.0,0.6,0.0038053,,,,,,,
432,0.6842833757400513,31.0,0.0,0.6,0.0038053,,,,,,,
433,0.6223474144935608,34.0,0.0,0.6,0.0038053,,,,,,,
434,0.6924187391996384,31.0,0.0,0.6,0.0038053,,,,,,,
435,0.5840820223093033,31.0,0.0,0.6,0.0038053,,,,,,,
436,0.5874807089567184,31.0,0.0,0.6,0.0038053,,,,,,,
437,0.5679921358823776,31.0,0.0,0.6,0.0038053,,,,,,,
438,0.6428877860307693,35.0,0.0,0.6,0.0038053,,,,,,,
439,0.7197282314300537,31.0,0.0,0.6,0.0038053,,,,,,,
440,0.6023674458265305,31.0,0.0,0.6,0.0038053,,,,,,,
441,0.6848847717046738,31.0,0.0,0.6,0.0038053,,,,,,,
442,0.6508435159921646,33.0,0.0,0.6,0.0038053,,,,,,,
443,0.6259981542825699,31.0,0.0,0.6,0.0038053,,,,,,,
444,0.6397034153342247,35.0,0.0,0.6,0.0038053,,,,,,,
445,0.593515157699585,31.0,0.0,0.6,0.0038053,,,,,,,
446,0.5939869582653046,31.0,0.0,0.6,0.0038053,,,,,,,
447,0.5496931374073029,28.0,0.0,0.6,0.0038053,,,,,,,
448,0.6653582006692886,33.0,0.0,0.6,0.0038053,,,,,,,
449,0.6085569858551025,31.0,0.0,0.6,0.0038053,,,,,,,
450,0.6568782031536102,33.0,0.0,0.6,0.0038053,,,,,,,
451,0.5102595537900925,26.0,0.0,0.6,0.0038053,,,,,,,
452,0.6275288462638855,33.0,0.0,0.6,0.0038053,,,,,,,
453,0.5836612582206726,31.0,0.0,0.6,0.0038053,,,,,,,
454,0.6625501364469528,31.0,0.0,0.6,0.0038053,,,,,,,
455,0.6968429833650589,31.0,0.0,0.6,0.0038053,,,,,,,
456,0.6075923442840576,31.0,0.0,0.6,0.0038053,,,,,,,
457,0.7113922536373138,31.0,0.0,0.6,0.0038053,,,,,,,
458,0.6780851036310196,31.0,0.0,0.6,0.0038053,,,,,,,
459,0.5882730484008789,31.0,0.0,0.6,0.0038053,,,,,,,
460,0.6851143956184388,31.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6838235294117647,4,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
