step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.6842013597488403,63.16937098745257,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.7060446739196777,72.59628991596401,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.7594327330589294,67.5781270256266,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.702841579914093,70.90803503524512,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.7260403633117676,76.69428095687181,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6874638795852661,72.95840210281312,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7017637491226196,71.84713101014495,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.7041463851928711,71.18867198005319,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7247892618179321,69.7347290115431,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.7045421004295349,64.66580391861498,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6724499464035034,68.73315502889454,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6895536184310913,74.31545201689005,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.715374231338501,67.06356606446207,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6685374975204468,63.97213600575924,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6797216534614563,65.05184504203498,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6738772392272949,66.7883069254458,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.7164566516876221,66.2721439730376,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.7027731537818909,62.21174797974527,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6845522522926331,70.03575295675546,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6987717151641846,61.25528202392161,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6879804134368896,67.789935041219,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.7136404514312744,67.66947696451098,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6532984972000122,66.25832105055451,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6975231170654297,65.54294098168612,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6976847648620605,67.55566294305027,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.7016717195510864,72.35278689768165,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6987866163253784,72.71050394047052,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.7357595562934875,70.98102511372417,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6631829142570496,63.50873794872314,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.7028388381004333,68.00813798326999,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.7008838057518005,66.45482603926212,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6881698369979858,83.28446908853948,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.7024440765380859,69.66355897020549,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6760694980621338,71.9534419476986,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6830537915229797,68.56207398232073,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.693254828453064,74.01109405327588,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.67957603931427,71.44110091030598,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6890355944633484,63.69566801004112,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6958332657814026,67.71565903909504,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6827257871627808,69.77520708460361,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6671377420425415,68.44149611424655,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6828985214233398,66.78444799035788,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7212330102920532,64.31994109880179,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6718459129333496,71.43252901732922,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6899813413619995,68.54541297070682,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6899657845497131,67.37196806352586,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6829791069030762,65.35126699600369,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.35126699600369,4270.19384765625,0.5091743119266054,0.6940217231001172,0.5578256544269403,0.6878260638538279,0.04865134250033487
