step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.36676788330078125,37.308471044525504,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7754135131835938,35.453221993520856,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4660186767578125,37.76282200124115,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.31832122802734375,42.19544696388766,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.32294464111328125,39.20379502233118,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.40270233154296875,35.86222301237285,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.40406036376953125,36.06940299505368,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.40667724609375,35.119691980071366,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.449920654296875,35.91955703450367,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3410186767578125,35.70017701713368,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.326904296875,35.95013695303351,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.39998626708984375,31.961828004568815,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3475379943847656,41.796265984885395,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.2795257568359375,43.333516048733145,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2120361328125,40.5164230032824,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.32065582275390625,38.97151502314955,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.31969451904296875,43.4343860251829,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.304595947265625,43.5716129723005,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.22788619995117188,46.55670601641759,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.20737457275390625,46.070787007920444,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3231773376464844,41.54182499041781,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.20970535278320312,47.21593001158908,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.29837989807128906,42.49560902826488,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3617420196533203,40.028031973633915,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3773345947265625,39.27337197819725,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.13527679443359375,41.09556204639375,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4153938293457031,38.71002595406026,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4819221496582031,38.43176498776302,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.48369598388671875,38.934862008318305,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.5547523498535156,42.55641100462526,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.3761100769042969,43.15893998136744,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.36214637756347656,38.5802389937453,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.40377044677734375,35.745400993619114,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4385528564453125,36.38682997552678,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.2844963073730469,37.06680401228368,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3273048400878906,39.691097976174206,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2996559143066406,38.14210300333798,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.24395751953125,40.629922004882246,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.29872703552246094,38.03433198481798,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.39453125,39.64165895013139,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2957191467285156,48.14955801703036,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.32965087890625,40.86256702430546,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.24164962768554688,40.24457500781864,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3311653137207031,48.01382002187893,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.32871246337890625,51.45121394889429,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.2362232208251953,41.43981996458024,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.24299240112304688,39.72329298267141,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3418693542480469,39.43986096419394,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3422660827636719,42.180543998256326,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,42.180543998256326,2559.78759765625,0.9105504587155964,0.24805868709725992,0.8933317495434231,0.27489815061987155,-0.017218709172173274
