step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6731755137443542,100.46429099747911,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6338562369346619,104.48253498179838,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7043699026107788,94.81418295763433,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7041640281677246,87.65047002816573,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6582332253456116,81.89840998966247,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6562219858169556,85.51002602325752,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6704078316688538,80.36092098336667,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.637663722038269,80.86676005041227,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.633595883846283,84.53444699989632,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.639333963394165,90.79588303575292,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6091518402099609,100.12819903204218,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6286163330078125,104.67813099967316,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5151588320732117,95.8165519987233,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.77306067943573,108.43261401169002,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5216686129570007,91.9326400035061,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.516534686088562,84.43264995003119,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5607448816299438,87.79444498941302,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7267047166824341,81.44445001380518,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5885653495788574,79.68839397653937,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6257061958312988,87.74429000914097,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5476914644241333,107.90654097218066,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6638405323028564,100.36567400675267,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5837368369102478,95.1401149504818,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6886544227600098,91.87917097005993,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6437608599662781,91.507532983087,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6355849504470825,87.01897202990949,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6452497243881226,86.08094701776281,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6065769195556641,86.32854005554691,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6229320764541626,87.07366697490215,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6736421585083008,84.48273100657389,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6251482963562012,85.30148304998875,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6301534175872803,89.27331498125568,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5461058020591736,95.30372102744877,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6483345031738281,96.1828040308319,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5644475221633911,96.71161096775904,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6598288416862488,101.81137797189876,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8789981007575989,97.21095499116927,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6734321713447571,88.09151995228603,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6549642086029053,89.51374801108614,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5705394148826599,86.9460660032928,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6196255087852478,83.084216050338,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6111478805541992,88.19522801786661,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6077145338058472,92.30620501330122,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5906705260276794,98.91290502855554,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6517794132232666,97.87431900622323,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.576654314994812,94.37595802592114,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6765503883361816,94.3011449999176,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6150542497634888,100.8458259748295,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6030331254005432,93.93494203686714,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7088653445243835,89.04384600464255,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5134913325309753,90.69276601076126,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6725801229476929,88.00537895876914,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6728386878967285,91.61908901296556,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.598690390586853,89.02502001728863,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5905645489692688,93.20484398631379,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6207830905914307,89.35104397824034,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6972314119338989,91.3735720096156,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6993029117584229,93.34295697044581,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6120092272758484,93.02323003066704,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5726756453514099,89.50720797292888,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6050458550453186,87.98982400912791,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.7037308216094971,89.90639302646741,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6688588261604309,86.36600396130234,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6227676868438721,92.31788100441918,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6517741680145264,87.56454597460106,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7225978374481201,89.32443597586825,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079601049423218,87.7813029801473,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.590290904045105,94.5651299552992,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.633849561214447,117.62831499800086,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6240099668502808,91.50854096515104,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.686795711517334,88.33818102721125,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5647779703140259,89.48775404132903,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6937211751937866,91.95319999707863,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6110399961471558,87.90813502855599,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6440207958221436,88.89302203897387,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6310678720474243,92.97910903114825,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6402753591537476,89.08666099887341,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.08666099887341,5383.208984375,0.6838235294117647,0.6246210382534907,0.6744820065430752,0.6320457865362582,-0.0093415228686895
