step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.87811279296875,41.55381297459826,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.66595458984375,36.80327796610072,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7949447631835938,36.1945690237917,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.863739013671875,45.64652603585273,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.84375,37.50410699285567,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.660919189453125,36.30193503340706,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.65057373046875,36.58738499507308,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.80596923828125,37.349766003899276,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.7726898193359375,42.22739097895101,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.8329544067382812,37.33411501161754,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.738555908203125,43.935068999417126,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6986083984375,41.61079495679587,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70440673828125,44.48871599743143,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.73004150390625,43.18069899454713,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.741943359375,46.149978996254504,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.83251953125,45.26314599206671,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7314453125,58.17503802245483,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6920166015625,43.17650501616299,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.72467041015625,42.48284094501287,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7396240234375,42.32328903162852,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.713623046875,48.605989024508744,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.64849853515625,36.22562502278015,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6802978515625,36.66791500290856,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.67254638671875,38.06293697562069,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.64044189453125,42.8405930288136,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.6954345703125,39.858539996203035,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.701904296875,36.44022799562663,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.7244873046875,36.1765279667452,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.698486328125,35.1287079975009,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.6815185546875,35.78297101194039,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.6932373046875,36.6175280069001,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.6854248046875,36.830126016866416,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.699462890625,33.50922203389928,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7099609375,43.37951896013692,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6947021484375,45.218540995847434,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.6724853515625,41.23568598879501,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6854248046875,40.61318299500272,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.690673828125,44.17424905113876,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.683349609375,45.185964030679315,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6734619140625,49.15977898053825,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.708740234375,46.01356998318806,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.6573486328125,41.133304010145366,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.7152099609375,45.63084099208936,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6754150390625,42.05625900067389,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.6888427734375,39.674644998740405,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6429443359375,39.20343000208959,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.70452880859375,41.69962304877117,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.674072265625,38.68909500306472,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.7110595703125,38.78089797217399,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.666015625,38.84430701145902,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.68243408203125,43.01777499495074,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.697509765625,43.159223976545036,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.69207763671875,38.89062599046156,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6929931640625,36.558709980454296,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.69384765625,37.12938103126362,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.698486328125,38.384332961868495,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.7054443359375,40.94537399942055,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.6683349609375,39.50180497486144,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.655029296875,41.711773024871945,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.72705078125,39.302015968132764,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6741943359375,40.33733200049028,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7545166015625,51.508633012417704,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.70703125,41.760961001273245,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.7044677734375,40.18488299334422,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.6966552734375,47.61678201612085,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.69989013671875,50.34115997841582,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.690185546875,40.67889496218413,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.6873779296875,39.29800697369501,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.664306640625,39.16159400250763,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.68359375,39.60244299378246,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.60244299378246,2559.78759765625,0.5091743119266054,0.6982367549623761,0.5578256544269403,0.6864551967793009,0.04865134250033487
