step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6905074864625931,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.680782675743103,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6869429647922516,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6891067028045654,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.716940239071846,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7359019815921783,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6889485418796539,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6883993297815323,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7052555829286575,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6989975422620773,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6815142333507538,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7139151096343994,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6977530419826508,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6816695779561996,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6920101493597031,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7045454978942871,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6510054469108582,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6575302332639694,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.7058906257152557,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.678096130490303,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6432532668113708,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8531481623649597,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6903825402259827,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7420096695423126,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7378288805484772,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6676086783409119,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6780178844928741,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.673014223575592,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6883466392755508,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6870222091674805,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6773253679275513,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989368200302124,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.706629753112793,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6703101098537445,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6969757676124573,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6824280619621277,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6730872094631195,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6770025342702866,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6486091613769531,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7167298197746277,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7171787768602371,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7009429931640625,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.711843267083168,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.710928276181221,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7132348716259003,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6897194087505341,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.697129487991333,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7227163314819336,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6951125264167786,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7199559956789017,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7269154340028763,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6904232650995255,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926878392696381,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6842259913682938,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7111385315656662,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6778751909732819,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6947160065174103,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7262412458658218,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868508458137512,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7039196640253067,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6969182789325714,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6999532729387283,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6733941435813904,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7135711014270782,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7005559504032135,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6900962144136429,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6823917776346207,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7055749148130417,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6952033042907715,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6904880255460739,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7016288042068481,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6933967024087906,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7018324285745621,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6907743066549301,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6840066313743591,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6754221022129059,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6892355978488922,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6867442578077316,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.7045643925666809,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6823097914457321,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6981470733880997,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7073555737733841,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6932471841573715,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.7047387510538101,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6880135834217072,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7059422731399536,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6937773674726486,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6763096302747726,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7011334300041199,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7037352919578552,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6876307874917984,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6921892613172531,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925428360700607,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6779468804597855,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6823139935731888,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7181454598903656,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7086203396320343,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6997987031936646,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6893059473771316,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
