step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.6924653053283691,523.5972119844519,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6960370540618896,522.5231349468231,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6908366084098816,523.4472930314951,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6961899399757385,523.627769027371,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7035813331604004,520.029149018228,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6908626556396484,522.2033399622887,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6925755739212036,526.6761970124207,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6928030848503113,521.5979680069722,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6850153207778931,524.0947499987669,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6824773550033569,521.5926299570128,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6818133592605591,523.8812940078788,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6782547235488892,524.0362280164845,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.680823564529419,524.0408179815859,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.676769495010376,522.2220409777947,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6665734052658081,523.2486319728196,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6633530855178833,523.4818020253442,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.652798593044281,232.1681629982777,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6940125226974487,499.45027905050665,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.57328200340271,523.2545239850879,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5390028953552246,522.4038859596476,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.557440459728241,524.8362499987707,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5147364735603333,523.8975110114552,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6284998059272766,524.7698340099305,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6513986587524414,523.1932219467126,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.6035314798355103,526.1590059963055,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.7577404975891113,522.5021080113947,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.753716230392456,525.1066500204615,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5007750988006592,521.5115090250038,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.565827488899231,527.2108640056103,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5473161935806274,522.3958810092881,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4556856155395508,525.7905119797215,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.3933604955673218,523.6606990220025,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.40240830183029175,525.8047090028413,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.47741273045539856,523.4687060001306,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.49580296874046326,526.3077869894914,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.3676358759403229,523.6981879570521,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.3777347505092621,229.63946603704244,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.30191582441329956,501.46770098945126,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.2565124034881592,524.8462280142121,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.3874707818031311,522.4086469970644,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.2799389958381653,527.8090079664253,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3431438207626343,524.1778149502352,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.3539300858974457,525.7211099960841,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.2305178940296173,523.2780340011232,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.2885814905166626,528.9112980244681,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.31391796469688416,524.649586994201,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.28392624855041504,525.9248980437405,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.3108943998813629,523.4268110361882,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2797583341598511,525.3100350382738,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.22180865705013275,524.6861859923229,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.3381264805793762,524.7905469732359,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3083767592906952,523.4539730008692,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.2748171389102936,525.8631930337287,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.35229557752609253,522.7153500309214,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.2882813513278961,526.7367319902405,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.29831162095069885,524.1055589867756,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.42104339599609375,230.5205360171385,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.17232893407344818,505.0739569705911,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.2066003680229187,524.3227659957483,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.18106941878795624,524.914350011386,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.1642824411392212,525.3798739868216,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.2141995131969452,528.3178280224092,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.20823483169078827,524.2607300169766,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.1604822427034378,526.0388450114988,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.19734059274196625,524.30359297432,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.11926663666963577,525.1293469918892,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.14061443507671356,524.6239600237459,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.09345219284296036,527.3127830005251,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.22218438982963562,523.7456600298174,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.20276883244514465,526.434643950779,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.13807038962841034,524.1723260260187,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.11644518375396729,524.6424659853801,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.10392826050519943,525.1030839863233,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.15090595185756683,525.7033480447717,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.1305970549583435,525.4103490151465,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.09938941895961761,523.6418339773081,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.14912545680999756,230.75654002605006,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.75654002605006,11521.91845703125,0.8700361010830325,0.35855814814567566,0.9650602409638555,0.10503522334620356,0.09502413988082292
