step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.47047632932662964,95.34754097694531,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.4593477249145508,92.93722396250814,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.39673542976379395,92.9441470070742,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4537423253059387,95.88269900996238,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5021339654922485,95.48367297975346,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5501623153686523,96.28914302447811,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4434569776058197,99.20190804405138,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6190171241760254,95.30098701361567,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.32008418440818787,98.23455300647765,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.412494957447052,101.94692702498287,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.32393062114715576,92.09717297926545,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3523092269897461,91.43993898760527,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.41410714387893677,92.36312203574926,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.37058642506599426,101.02785500930622,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47560450434684753,105.99751299014315,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38714975118637085,97.30395599035546,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.41365548968315125,97.26731001865119,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.545903742313385,99.3229680461809,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5191994905471802,100.86364595917985,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.46918821334838867,96.64522198727354,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.36003410816192627,99.2268489790149,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39504194259643555,108.12758898828179,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3208450675010681,98.77699700882658,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.509243369102478,99.76154199102893,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5357405543327332,97.02894795918837,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41824066638946533,105.61061301268637,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.46978527307510376,94.94534501573071,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3557908535003662,99.8560999869369,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3131406307220459,99.33161601657048,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.43647894263267517,92.3346679774113,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4939371645450592,98.04980002809316,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.35555824637413025,92.1353209996596,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,92.1353209996596,5525.49560546875,0.8578431372549019,0.3694057051952069,0.8473282442748091,0.35579870472783626,-0.010514892980092783
