step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,128.0,128.0,0.6902313232421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1498021634670847,0.1476498817466841,0.15016087708715145,0.0,0.6,0.0018937347867548518,1.0000000000259333,0.6484471541998301,-8.449474509703764e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5032283716689504,0.001637485926039517,0.49918125703698024,0.0005156287045665844,1073.5926950001158,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687469482421875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15003466631562803,0.0,0.15003466631562803,0.0,0.6,0.0018937347867548518,1.0000000007729375,0.651589989090902,-8.485308989395712e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016605901373022,0.0002272314607125736,0.4998863842696437,nan,1082.813097978942,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69354248046875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15030394714601553,0.0,0.15030394714601553,0.0,0.6,0.0018937347867548518,0.9999999996811975,0.6469549836897305,5.389204243175651e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026915136574898,4.3241535165162655e-05,0.4999783792324174,nan,1088.5736570053268,7831.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68487548828125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14969158852622969,0.14769808380779623,0.14991308905050008,0.0,0.6,0.0018937347867548518,0.999999999755739,0.6543791523408362,-2.5714011557242656e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5028629159302165,0.0003512767143547535,0.4998243616428226,nan,1083.9658479962964,7805.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812744140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1500521210247688,0.0,0.1500521210247688,0.0,0.6,0.0018937347867548518,0.9999999999682042,0.6509535696129884,-4.843651032179426e-12,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501413055035505,0.0015351239126175642,0.4992324380436912,nan,1083.8198590208776,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684600830078125,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.1485503897063429,0.14767037706114275,0.14987040867414314,0.0,0.6,0.0018937347867548518,0.9999999999757375,0.651923429641623,1.9900462388150915e-09,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5062989072676377,-0.00040581810753792524,0.500202909053769,0.001973808903644737,1079.6323379909154,7784.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6778106689453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150010229229708,0.0,0.150010229229708,0.0,0.6,0.0018937347867548518,1.000000000017614,0.6551667165204943,-1.882239117312822e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033338157520518,-0.0007235556258819997,0.500361777812941,nan,1080.7385290099774,7776.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6604766845703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.149884599860631,0.0,0.149884599860631,0.0,0.6,0.0018937347867548518,0.9999999997504251,0.6591907818597164,3.768401026099805e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016668443376116,0.00013107853010296822,0.4999344607349485,nan,1074.452666012803,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6930694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564691920988566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3797139837407,7772.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6444015502929688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15241527880720454,0.0,0.15241527880720454,0.0,0.6,0.0018937347867548518,1.0,0.6575986566974369,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080509293573485,nan,nan,nan,1073.760821018368,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554117548212386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0172000138555,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6541519165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519050966800687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.5094989864156,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6740570068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577248066474589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7793789808638,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.637969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651576936612541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.0729379982222,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6602572737068966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602074570753237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.4806240065955,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.62884521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560844419017708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4233139834832,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6662750244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6512020494854764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0106800161302,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6237869262695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531775320060582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.267298003193,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6390228271484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14918027173068696,0.0,0.14918027173068696,0.0,0.6,0.0018937347867548518,0.9999999999955148,0.6619158781553811,5.583136745716548e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027324275643767,nan,nan,nan,1079.914084984921,7774.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6199951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543695311620428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4725109881256,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5632476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554970218608207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8820780105889,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6344490051269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653978930027342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9610720009077,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5816497802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6509268336433233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0226990159135,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6880111694335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522769956846676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2387260145042,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.58544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611049447690787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7000899757259,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6015968322753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513251143241875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.10847698804,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5781173706054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582008270119323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8348290002905,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5932769775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608211305371232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6137660110835,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5903377532958984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584497807988001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6202959930524,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6723480224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535737097505966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1709059819113,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5949172973632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528905180704221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3877329959068,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6201248168945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540440832629485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3003920253832,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6461944580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545604318278411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3749189898372,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5663070678710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621780757046178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6018730094656,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5446861530172413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568895482891567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.5195629955269,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6280555725097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518166911363181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.210190007463,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.57318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524124345810123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9059869772755,7772.29638671875,,,,,,,,,,
