step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.3920326232910156,119.98771101934835,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,127.74647498736158,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,147.1150690340437,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,109.54431403661147,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,115.10640295455232,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,111.03416996775195,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,118.47112700343132,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,123.39797400636598,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,118.9042889745906,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,117.64950194628909,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,128.91237897565588,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,97.63673000270501,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,117.82530799973756,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.9054489643313,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,101.61931195762008,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,102.90495603112504,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,125.19642297411337,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,155.96782101783901,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.94239294854924,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,95.68318800302222,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,99.34090002207085,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,110.32753495965153,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.98480398906395,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,116.79972294950858,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,98.9827029989101,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,128.08854802278802,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,113.40307799400762,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,92.48338197357953,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,131.01976894540712,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,112.12264094501734,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,111.63220304297283,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,123.85751598048955,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,102.40471101133153,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,90.83259897306561,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,142.02039199881256,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,116.88349500764161,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,143.9987289486453,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,146.68486500158906,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.40506201284006,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.86440398544073,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,134.050433000084,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,134.62383800651878,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,124.78621798800305,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,98.83286897093058,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,143.12350802356377,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,120.93166599515826,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,149.89014202728868,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,92.13788999477401,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,125.65556401386857,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,106.06115200789645,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,118.26508201193064,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.25149600068107,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.29190000146627,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.8991019828245,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,114.05066098086536,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,107.58140502730384,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,140.7614600029774,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,103.25794998789206,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,125.93188701430336,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,119.14872599299997,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,149.61664896691218,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.49178297072649,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.36368000833318,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,108.16107195569202,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,135.633850004524,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,115.17055600415915,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,143.0497179972008,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,101.86239995528013,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.94362204056233,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.94362204056233,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
