step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.7801504731178284,102.14717302005738,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5023549795150757,95.17929499270394,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.45723390579223633,119.72055496880785,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6440818309783936,117.2485810238868,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6405330300331116,94.05067702755332,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6843065619468689,90.46622004825622,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.518557071685791,104.50550401583314,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5309754610061646,95.02264397451654,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5340160131454468,96.52980999089777,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5314104557037354,97.22888399846852,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5152943134307861,94.08593899570405,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6969775557518005,102.71512798499316,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8292309045791626,114.58532302640378,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4469720125198364,119.01261197635904,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4734761714935303,100.15693999594077,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5774587392807007,95.33758595352992,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6059892177581787,100.01393500715494,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.4948504865169525,91.66621102485806,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.47641879320144653,93.11776398681104,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5643770098686218,94.12814397364855,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.600708544254303,99.73278496181592,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.46439889073371887,101.26638499787077,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.46412888169288635,108.1595080322586,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.41217565536499023,103.07755303801969,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.36686617136001587,96.06908296700567,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.39615726470947266,93.46359001938254,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6143966317176819,98.60448102699593,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.43846040964126587,96.07554704416543,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.613262414932251,95.08834400912747,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5409976243972778,94.497017969843,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5004504323005676,100.91979603748769,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.45880603790283203,97.37002803012729,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.4307394325733185,98.86284003732726,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.4919065535068512,101.30123898852617,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5090534090995789,98.54932699818164,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.680872917175293,95.82166699692607,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4466966390609741,95.52733798045665,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.3257301151752472,98.161875968799,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3626099228858948,104.35272502945736,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.37274405360221863,98.00374100450426,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.33084189891815186,99.41120399162173,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4387039542198181,95.83046403713524,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6708040237426758,96.65211796527728,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3070848882198334,100.31480900943279,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.42872971296310425,100.43179203057662,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.331776887178421,95.28820298146456,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.43990951776504517,93.65129203069955,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4476422071456909,97.80407702783123,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.30580708384513855,96.93681501084939,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.22232621908187866,97.94458298711106,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.38313618302345276,100.25051003322005,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.33552104234695435,100.57456500362605,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5336388349533081,96.89849702408537,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.24467846751213074,95.18142399610952,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.33062854409217834,96.23688599094748,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4368554949760437,99.39284401480108,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.19485607743263245,94.05186801450327,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.28334206342697144,100.66744399955496,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.39379826188087463,97.77717798715457,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4507923126220703,94.98400398297235,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.4082079231739044,100.72893096366897,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6323879957199097,96.42248001182452,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.29814350605010986,98.8409630372189,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5284791588783264,96.40900703379884,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4342799186706543,91.77337901201099,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.45070502161979675,97.19211200717837,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5222416520118713,95.51699401345104,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.35854572057724,98.2419399661012,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.45147424936294556,125.76199800241739,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.2753757834434509,91.31626697489992,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.22109808027744293,95.28704301919788,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.41003847122192383,92.29595301439986,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.45894333720207214,95.79777403268963,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5201280117034912,87.93811599025503,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4272259771823883,93.73866103123873,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2180628478527069,98.19088695803657,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6103795170783997,98.8135160296224,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4527124762535095,99.77677999995649,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.790976345539093,95.18414398189634,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5186132192611694,96.96050698403269,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.96050698403269,5785.12353515625,0.8700980392156863,0.3864691360638692,0.8808615049073064,0.312609575494476,0.010763465691620122
