step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5828857421875,57.31249999371357,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5261993408203125,60.8170350024011,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.59893798828125,56.30219500744715,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.579254150390625,58.68448899127543,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6314697265625,64.59480099147186,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6667938232421875,72.3295139905531,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.632843017578125,74.03417801833712,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5280303955078125,71.82962901424617,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.583251953125,74.03180099208839,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.719085693359375,72.98334001097828,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.590362548828125,62.17173198820092,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5283203125,65.64928998705,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.596771240234375,59.03061301796697,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.565948486328125,61.28088099649176,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.76397705078125,55.73758401442319,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.5830078125,57.615964993601665,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.4786376953125,61.66589699569158,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.4995269775390625,58.48709098063409,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5412750244140625,67.99621300888248,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5565948486328125,82.43211399530992,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6377716064453125,66.56835501780733,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5797576904296875,66.80608799797483,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.679473876953125,68.42394400155172,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5406036376953125,66.35015498613939,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.637298583984375,62.024358980124816,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4862823486328125,64.6307679999154,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.535675048828125,61.06909498339519,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5179901123046875,61.90355902072042,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.4325408935546875,58.549804001813754,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.491119384765625,57.587821007473394,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.460845947265625,58.092574996408075,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.533447265625,63.52280001738109,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6688690185546875,58.60812499304302,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6212387084960938,58.42045700410381,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.45485687255859375,65.8309230057057,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.46286773681640625,61.392061004880816,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.48102569580078125,63.32208900130354,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.4754791259765625,64.26542400731705,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5883941650390625,67.75011098943651,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4851226806640625,67.00087201897986,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.497955322265625,61.350905016297475,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.4937896728515625,61.19581899838522,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.48453521728515625,61.435520998202264,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.48907470703125,59.5635749923531,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.56793212890625,64.39591298112646,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.43558502197265625,54.67488901922479,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6195068359375,58.67461100569926,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.49539947509765625,71.32910401560366,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6075363159179688,65.12831200961955,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4293327331542969,58.46885099890642,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.4987068176269531,58.54638697928749,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5381660461425781,61.99891600408591,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.41036224365234375,77.63635599985719,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.3985595703125,69.17450300534256,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.6171035766601562,63.717373996041715,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.43985748291015625,62.96040801680647,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.25485992431640625,70.01210597809404,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6118927001953125,68.01287599955685,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6047630310058594,60.75198599137366,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5984725952148438,60.390508006094024,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.38836669921875,59.708972985390574,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4438209533691406,59.139758988749236,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.4609718322753906,67.51180099672638,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3273277282714844,65.41414000093937,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.4911041259765625,61.74489000113681,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.36376190185546875,65.87143702199683,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3882598876953125,66.08407900785096,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.45587921142578125,62.97286000335589,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.45616912841796875,68.04114300757647,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.38527679443359375,63.73680499382317,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3729972839355469,61.193219997221604,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.45859527587890625,74.19389500864781,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3689079284667969,68.75936102005653,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4970893859863281,67.58330398588441,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.48363494873046875,61.71247098245658,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5551261901855469,57.73242498980835,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.3918914794921875,57.35093500697985,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.35093500697985,3166.53857421875,0.7892156862745098,0.4202515482902527,0.7726281352235551,0.40295743683110113,-0.016587551050954663
