step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7147216349840164,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1507501795015016,0.1413566295068233,0.15291792180796582,0.0,0.6,0.0033914772,1.0000000001344422,0.646123289495294,-6.687441081144922e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5133588258223831,0.00029265714381056436,0.4998536714280947,-0.0021619635893102766,447.3893399699591,4781.505859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7100050374865532,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14995521372237175,0.14605322579143473,0.15085567247566492,0.0,0.6,0.0033914772,1.0000000000297251,0.6453839308722409,1.0190101900214066e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5073979659224878,0.0001598351555003319,0.49992008242224983,0.005974013421317405,547.1679359907284,4781.505859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.674896128475666,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15081438729496158,0.14516907240194848,0.15135203633239142,0.0,0.6,0.0033914772,1.0000000001158678,0.6721845396140071,1.036075949157116e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5067718889322511,-0.000839845839206172,0.5004199229196031,-0.004874787679993497,456.36747300159186,4781.505859375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6955503076314926,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15090136387848424,0.14586254431226006,0.15140524583510667,0.0,0.6,0.0033914772,1.000000000070351,0.6514849109461183,1.2376073686164843e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065259107507778,-0.0013492523877207062,0.5006746261938604,-2.468599782745995e-05,451.51641400298104,4781.505859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6856284439563751,25.0,74.0,0.33783783783783783,10.0,15.0,0.4,0.6,0.14827534505448503,0.14577253526600034,0.1499438849134749,0.0,0.6,0.0033914772,1.0000000020705135,0.6616425062710929,9.536979497417788e-09,10.0,15.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5078836988470121,9.002078691266796e-05,0.49995498960654366,-0.0009076183432941438,452.3231260245666,4781.505859375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6604397520422935,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15036697652769815,0.14503342833780616,0.15143368616567657,0.0,0.6,0.0033914772,0.9999999996410486,0.6607829739472189,1.4960954525380894e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5091125391740913,-0.000823995063296934,0.5004119975316484,0.0008847614297584058,457.462533027865,4781.505859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6833209320902824,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1496908366335618,0.14609756636898788,0.15037526906490922,0.0,0.6,0.0033914772,1.00000000083908,0.6655972863895874,-1.249718340262784e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5059039823712083,-0.0004006649032817222,0.5002003324516409,0.0015894213780082327,454.12184903398156,4781.505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6576352789998055,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15002507196778464,0.14633156092057556,0.15094844972958693,0.0,0.6,0.0033914772,1.000000000632846,0.6640545820303462,-1.9750082325488077e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5066718392607784,0.0004500221036357322,0.4997749889481821,-0.0038702842005673235,452.76918495073915,4781.505859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6648319214582443,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15103406304748757,0.14685604206373834,0.15149828760123749,0.0,0.6,0.0033914772,1.0000000005328313,0.6725370452910973,-1.0576996617350524e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074945145417673,-8.063401037361473e-05,0.5000403170051868,0.00018441716207824062,444.22784104244784,4781.505859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6560057103633881,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15072728032725488,0.14492283047936194,0.15114188388781866,0.0,0.6,0.0033914772,1.000000000288186,0.662208729686701,3.2520348461332457e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5060066388645404,-9.320201923455626e-06,0.5000046601009617,-0.0026267389817556364,445.19650598522276,4781.505859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6558481976389885,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15148860542658796,0.0,0.15148860542658796,0.0,0.6,0.0033914772,0.9999999999750647,0.6721504213506375,-1.3499726688734299e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081570631752564,-8.268727798049045e-05,0.5000413436389902,nan,447.4627440213226,4781.505859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6473768502473831,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1501441458588818,0.1458727603644002,0.1512119922325022,0.0,0.6,0.0033914772,1.0000000001496925,0.6614082005542392,-6.37127410345816e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073444561529825,0.00014280341565608978,0.49992859829217196,0.00013982338221182086,448.6974899773486,4781.505859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7066161036491394,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1488338194973561,0.14472521313186137,0.1498609710887298,0.0,0.6,0.0033914772,1.0000000000050306,0.6512061951702772,-1.1876055842570062e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5071468474176063,-0.0002984232414746657,0.5001492116207373,-0.0015368419519048006,443.5652279644273,4781.505859375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6766395941376686,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1491576458324688,0.14485119168501312,0.15001893666195992,0.0,0.6,0.0033914772,0.9999999998793795,0.6739411769248688,2.9797187307646446e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5076170144214364,8.116588287521154e-05,0.4999594170585624,0.001258224826710446,440.1939859963022,4781.505859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6418785899877548,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15083009782547077,0.0,0.15083009782547077,0.0,0.6,0.0033914772,0.999999999966969,0.6667860348546221,3.943795477877508e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035438506271328,0.0009119914029724896,0.49954400429851376,nan,437.684784992598,4781.505859375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6984558403491974,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15027998370816142,0.0,0.15027998370816142,0.0,0.6,0.0033914772,0.9999999999341624,0.6660925258734005,1.3152726001986515e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061377573190738,0.0006121140904724598,0.49969394295476377,nan,443.4380710008554,4781.505859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6758672520518303,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15091976120754594,0.0,0.15091976120754594,0.0,0.6,0.0033914772,1.0000000000272717,0.6659799472216336,-1.7299308511587796e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505812731581665,0.0005272869020700455,0.499736356548965,nan,440.75167598202825,4781.505859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6745026186108589,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15283886976380492,0.0,0.15283886976380492,0.0,0.6,0.0033914772,0.9999999999323925,0.6601270524930637,3.2540468103489726e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094628992126831,0.0057132956571877,0.49714335217140615,nan,438.98409901885316,4781.505859375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6765761896967888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731976787397914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3033720138483,4781.505859375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.64259422570467,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1499512943161827,0.0,0.1499512943161827,0.0,0.6,0.0033914772,0.9999999997737985,0.6659183408453749,7.127045713730264e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063126496408983,-0.0005039384122937918,0.5002519692061469,nan,441.3821240304969,4781.505859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6727183163166046,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14949556249033663,0.0,0.14949556249033663,0.0,0.6,0.0033914772,0.9999999999383097,0.6726828289495183,1.7281869426501885e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040587719357446,0.00019959491328336298,0.4999002025433583,nan,440.34720404306427,4781.505859375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6384733319282532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786989704345971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.80296597490087,4781.505859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6684559509158134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694379213773074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2172839678824,4781.505859375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6399168372154236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700455905472524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8700540033169,4781.505859375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6547738835215569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669771675739524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.8965699947439,4781.505859375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6782512802344103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680648414838699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.0214890278876,4613.7841796875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6209434270858765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676167618745195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0575229572132,4781.505859375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5909047871828079,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14923912493388877,0.0,0.14923912493388877,0.0,0.6,0.0033914772,1.0000000000138827,0.6741984671963426,-1.2299540054794577e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036319289864702,-0.005483018234372139,0.5027415091171861,nan,436.56021199421957,4781.505859375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5705808699131012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730737642410433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4188250298612,4781.505859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6045211404561996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769696753551515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.7851219875738,4781.505859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5732232704758644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730222768204885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.98391401953995,4781.505859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6251121163368225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762158905892647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.294710972812,4781.505859375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6028246879577637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675333585219953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3127110088244,4781.505859375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6671493202447891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701966263888885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6273199818097,4781.505859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.674326665699482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766211949757998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0367689882405,4781.505859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6985126510262489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673857658421544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9493810441345,4781.505859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5973641127347946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786700762936408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9269920065999,4781.505859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.610532958060503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722359854135183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2330960147083,4781.505859375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5457972958683968,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14899276165615033,0.0,0.14899276165615033,0.0,0.6,0.0033914772,1.0,0.6686882828739376,1.0060203636733025e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033574611461655,nan,nan,nan,440.47474599210545,4781.505859375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5010483711957932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748870122924113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.63790000230074,4781.505859375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5977847166359425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754227264902696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.14193200785667,4781.505859375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6199751533567905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710871957519068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3346000104211,4781.505859375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6037686616182327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734416027476986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.99960098881274,4781.505859375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5959282852709293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711551234442935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9789170236327,4781.505859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.683567963540554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805388399123183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3965840204619,4793.04150390625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5347279198467731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736017736936079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.45118597568944,4781.505859375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.53824308142066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686498564250251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.91405196255073,4781.505859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5780078060925007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691172624758878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6236099526286,4781.505859375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6691172624758878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6236099526286,4781.505859375,0.7617328519855595,0.5982877810796102,0.7617328519855595,0.5988929337925382,0.7755020080321285,0.5749878596801025,0.013769156046569031,0.7746987951807229,0.5764355712976211,0.01296594319516342
