step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6214141845703125,45.99310603225604,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,1.0329742431640625,40.29779997654259,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.907745361328125,41.46317596314475,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5221710205078125,35.82678298698738,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5366134643554688,36.22637002263218,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6004219055175781,45.43013800866902,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3784637451171875,37.44024701882154,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5908088684082031,36.32902802200988,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3731536865234375,36.781845963560045,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.513824462890625,37.11482498329133,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4447174072265625,40.60726199531928,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.394287109375,32.91717998217791,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.457061767578125,42.93884203070775,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6012954711914062,41.862318001221865,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.8056983947753906,44.901586952619255,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.7783088684082031,43.3357969741337,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.37384796142578125,45.49931199289858,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.380645751953125,44.230530969798565,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.44647216796875,58.595818001776934,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.43680572509765625,43.633944005705416,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.42465972900390625,42.72194200893864,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3766021728515625,42.593177990056574,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3589515686035156,49.419367976952344,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.383148193359375,36.26904496923089,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7188377380371094,36.56370396493003,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.455413818359375,36.98685404378921,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3835296630859375,42.30708198156208,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3624916076660156,39.66459003277123,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5097732543945312,36.078865989111364,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.39553070068359375,36.161195021122694,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.39421844482421875,36.20913298800588,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.44228363037109375,36.19628498563543,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.34978485107421875,35.95243999734521,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.4764823913574219,36.48041398264468,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.5046005249023438,32.660557015333325,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.35482025146484375,42.9147050017491,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.529205322265625,45.534303993918,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2833404541015625,40.6300260219723,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.37286376953125,39.770546020008624,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3201751708984375,43.60655200434849,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.32697296142578125,45.156805019360036,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.24625396728515625,49.5824990211986,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.24383544921875,46.364980982616544,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.345916748046875,41.31661599967629,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.35367584228515625,46.15379200549796,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.45456695556640625,42.354456963948905,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.27767181396484375,39.992998994421214,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.4403800964355469,39.135740022175014,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.21302032470703125,40.91767402132973,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.3748016357421875,38.21770299691707,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4785346984863281,38.964440987911075,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4359588623046875,38.72713603777811,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4078369140625,43.14502899069339,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.2895469665527344,43.07540797162801,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.39675140380859375,38.55062305228785,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4294090270996094,36.06266702990979,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.35414886474609375,37.04334300709888,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.30165863037109375,38.05044398177415,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.36714935302734375,40.85544898407534,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.35784912109375,39.58829998737201,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.21277236938476562,41.67950100963935,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2672767639160156,39.029995969031006,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.3502388000488281,40.22320098010823,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3395652770996094,50.91693298891187,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.30316925048828125,41.836225951556116,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.24462318420410156,40.09784403024241,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.37175941467285156,47.50079300720245,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4749011993408203,51.19007499888539,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.34477996826171875,40.89485702570528,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.1670379638671875,39.44745397893712,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4012260437011719,39.17171503417194,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3647308349609375,39.48843001853675,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.48843001853675,2559.78759765625,0.8922018348623854,0.2649393768182823,0.8898276143669542,0.27699326208821384,-0.002374220495431123
