step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.5373427271842957,98.62635005265474,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6002326607704163,102.46255103265867,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4850422143936157,95.34658398479223,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7335416674613953,107.43530798936263,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4489755928516388,91.72027703607455,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5377142429351807,85.37671802332625,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5243427753448486,86.11713798018172,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.506928563117981,81.06424397556111,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5776164531707764,80.66377101931721,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.436290979385376,89.01472599245608,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5234875679016113,107.20944299828261,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6303056478500366,99.80580798583105,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.49801957607269287,94.1162160015665,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5031499862670898,89.72997398814186,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6169432401657104,92.815951036755,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5299705266952515,87.63925300445408,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.40931516885757446,86.7435919935815,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5334737300872803,83.0558169982396,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4680050015449524,87.83189702080563,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5430529117584229,85.51379304844886,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.467850923538208,85.10883600683883,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.40567705035209656,88.03084795363247,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4553711414337158,97.0480460091494,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4093639850616455,96.83609497733414,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3887470066547394,98.48377300659195,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3015372157096863,102.13654302060604,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5894749164581299,99.15641200495884,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5849266052246094,86.93326398497447,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4274361729621887,89.55861895810813,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5193707942962646,86.40200004447252,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.34012138843536377,83.84730498073623,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6178957223892212,87.29996898910031,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.35628825426101685,89.5178799983114,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5176125168800354,97.86852594697848,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5177980661392212,98.73499296372756,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3749333918094635,95.35117301857099,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.2607182264328003,96.2127730017528,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.248169407248497,98.25583902420476,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5067650079727173,93.65086199250072,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4262274503707886,90.34433698980138,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.23024165630340576,90.11891001136974,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.532568633556366,88.06231402559206,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4253461956977844,89.56435800064355,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3872728943824768,88.98680697893724,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4898231327533722,92.85872097825631,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2469620406627655,89.24117300193757,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.44021081924438477,92.09364897105843,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3670070171356201,92.29866100940853,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4629916548728943,90.80624498892576,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.2532837688922882,91.01816703332588,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5077699422836304,89.26709002116695,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.40546315908432007,89.75124399876222,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4361106753349304,86.72249398659915,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3123670816421509,90.6209850218147,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.3581339120864868,87.85049198195338,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4887787699699402,88.87465600855649,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.47644054889678955,87.77898596599698,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.33177846670150757,93.21230999194086,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4369838237762451,114.22493500867859,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.20780959725379944,92.37302304245532,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.31419873237609863,89.40959797473624,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39316830039024353,89.61579203605652,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.29786062240600586,91.41570399515331,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3638865649700165,90.34235595026985,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2963968515396118,87.62647799449041,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.32961541414260864,93.02040300099179,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4930694103240967,88.62873597536236,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.62873597536236,5383.208984375,0.875,0.3185809013935236,0.8947655398037078,0.2762539037543794,0.019765539803707766
