step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5856263171881437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6855753407173985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1703050201759,8752.0859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.617248531896621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718648325753106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2353820474818,8691.748046875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6101117404177785,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15027981823906683,0.0,0.15027981823906683,0.0,0.6,0.008,0.9999999999958282,0.6748436343118246,1.0467990165564146e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022494656421426,-0.00036236975574865937,0.5001811848778743,nan,1713.1413150345907,8730.1494140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5875263409689069,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1504992830053391,0.0,0.1504992830053391,0.0,0.6,0.008,1.0000000001082197,0.6638546409919146,1.2274646174716017e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034642457806499,-0.0006576493927618353,0.500328824696381,nan,1621.4278819970787,8781.8134765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.647235544398427,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14992721749209084,0.0,0.14992721749209084,0.0,0.6,0.008,1.000000000010184,0.6704853435190867,3.0186961118658747e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063177032095397,-0.0045104967430233955,0.5022552483715117,nan,1601.6939779510722,8705.248046875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5981407575309277,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1504329390289048,0.0,0.1504329390289048,0.0,0.6,0.008,1.0000000000203864,0.6724759517782584,1.145427772900879e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018617252824644,-0.0013183876872062683,0.5006591938436031,nan,1597.2134890034795,8714.20947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5541131542995572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654877306931524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8737409934402,8714.9169921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5289548798464239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707570797366911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0400420008227,8714.9169921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6522996420972049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679319145796915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2307889834046,8704.203125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.426450771978125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800328848592216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9638509191573,8699.943359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48963967128656805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748579580748413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4611980766058,8694.5576171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.559468518011272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744691627426207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8026350615546,8705.20947265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4994206081610173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766111731345116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8156269593164,8691.2041015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4445492927916348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783537306111495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.290002964437,8694.5576171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48247006023302674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772611219576499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8237310312688,8705.20947265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3969930454622954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769845375664509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5698880441487,8705.20947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4137048744596541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799224480118848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9737440664321,8691.748046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3851759616518393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819249923901486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4680949002504,8722.2177734375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.48859633966570803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806209866949088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9607419343665,6850.52587890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36622752668336034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783759025937773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.730056008324,8701.0361328125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.408234954578802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739619025907067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1238150056452,8706.685546875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4365397510700859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735413798835166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5960149755701,8691.748046875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36748729029204696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758788503968498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3276869980618,8714.9169921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4019915451062843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810305605564776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9750509755686,8722.2978515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3702255634125322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768993087081399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.8262740094215,8707.4619140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3211056817090139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673108205594543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5709890834987,8694.5576171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3095980095677078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770250500347118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8915999708697,8691.748046875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32038405851926655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796590846178855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0545360287651,8691.748046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.396900222345721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770992493720956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.6402980070561,8700.1611328125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27416860609082505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795111696805196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8382680043578,8699.943359375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3181092143058777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747910815845075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9570410074666,8705.20947265625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30446916504297405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681904434476514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0426489934325,8705.20947265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41742573675583117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746165478878956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.174478031695,8696.7470703125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2394054505857639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804135936456815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.648305970244,8691.748046875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2762100188701879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762683650588702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.882945950143,8705.20947265625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3110919721366372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778141463176515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.8865458993241,8707.4619140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4088539850199595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721220531309557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.9247289830819,8707.4619140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3604371127439663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723450711899056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2857029074803,8699.943359375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25505680590867996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760531177189277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.65037291497,8722.2177734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30397222546162084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729189791395398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.8843049779534,8696.7470703125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.330075824749656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750857521454593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1168140564114,8752.0859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2816018047160469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701235622263013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7855900833383,8691.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3739329900126904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731447120270938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2312580440193,8722.2978515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.33336558076553047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673920898829811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2726300656796,8714.9169921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37650140875484794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717871946212783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5876929527149,8718.3916015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4244493590667844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693246774543505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7856220118701,8729.97216796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34154567460063845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675529046524229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3975210310891,8714.9169921875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.21462585404515264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778186377051412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8908969415352,6850.52587890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22015450260369107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727418652835038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.71759506315,8707.4619140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2707687611109577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705228822469336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.2490089666098,8714.9169921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18461818041396327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768310804028639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2530339220539,8714.9169921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22615187702467665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673518831651882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6959940362722,8701.0361328125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20031656324863434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772183270650839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7775880480185,8705.20947265625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.15331831948424224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728106766543189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.5423970771953,8729.97216796875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18577568646287546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789120194325238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.826786030084,8705.20947265625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3340282851422671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766700174377305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.763809976168,8694.5576171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1538265925628366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817690137403098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3099149186164,8705.20947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.11437725514406338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809361460659873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5801849626005,8691.748046875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19325683650095016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822961789644917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0958000645041,8722.2978515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2188317320396891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795278410215935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.295470951125,8691.748046875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.20050529534637462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813231592804452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5711939577013,8722.2177734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23804030538303778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760965321233762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.6903120987117,8718.3916015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20199693576432765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765258603423707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9535859264433,8691.748046875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17577827148488723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804267689459561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.8219700232148,8704.203125,,,,,,,,,,
