step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.47307586669921875,52.57227102993056,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.44586181640625,44.08242704812437,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.490570068359375,41.75033699721098,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.499359130859375,42.98554704291746,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.56280517578125,44.82122900662944,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4473876953125,39.97680702013895,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3509063720703125,40.78575997846201,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4845733642578125,40.14731099596247,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.45719146728515625,46.96413595229387,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6202011108398438,41.33998102042824,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.48333740234375,48.35602600360289,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3006744384765625,42.099397047422826,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5107803344726562,40.74186697835103,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.31786346435546875,48.72995201731101,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5218887329101562,45.11177499080077,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4631805419921875,45.17727100756019,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2672119140625,49.60293497424573,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.36248016357421875,52.206687978468835,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3339691162109375,46.619558008387685,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.28980255126953125,48.485535953659564,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32065582275390625,55.20108598284423,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.38842010498046875,48.52905200095847,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4815673828125,46.43162398133427,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.17008209228515625,47.90480399969965,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.363616943359375,46.055584971327335,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21800994873046875,42.061240994371474,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3170814514160156,40.69532302673906,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2937202453613281,47.95296298107132,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3547935485839844,37.44195500621572,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5012779235839844,40.024179965257645,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.2352447509765625,40.86327302502468,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.24393844604492188,39.35250302311033,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4590797424316406,39.94907799642533,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3792152404785156,42.1728000510484,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21839523315429688,48.63000300247222,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.472686767578125,52.045411022845656,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.33986663818359375,51.94035201566294,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4747123718261719,43.9175259671174,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.36878204345703125,49.58440695190802,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.310150146484375,47.23596898838878,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.44321441650390625,67.45596905238926,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6295127868652344,47.83199797384441,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4560699462890625,49.750678008422256,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3553657531738281,43.597290001343936,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17755889892578125,48.3177860151045,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6161956787109375,46.748220978770405,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3327674865722656,41.37994104530662,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4476318359375,42.29245096212253,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.31432342529296875,38.4459369815886,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.15658950805664062,41.79667599964887,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2673072814941406,42.33416396891698,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34923553466796875,42.235328000970185,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2644920349121094,47.2340650158003,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.28398895263671875,43.68637898005545,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.24947357177734375,42.279243003576994,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3294944763183594,40.696867974475026,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.696867974475026,2611.14306640625,0.9128440366972477,0.25493395647832323,0.8956331942567818,0.2759751903101129,-0.01721084244046589
