step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.6015853881835938,277.3492849955801,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6020240783691406,244.56747699878179,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.584686279296875,268.69789900956675,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5830078125,232.6987060077954,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5612068176269531,252.2415599960368,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5248031616210938,254.36957797501236,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5425796508789062,228.82886600564234,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5540924072265625,281.2256480101496,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5622035264968872,169.4629520061426,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4852867126464844,237.1874509844929,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4666404724121094,253.39824002003297,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4640655517578125,221.83212099480443,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.4670276641845703,252.37679600832053,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5170612335205078,270.2198509941809,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4813709259033203,207.81529700616375,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4098529815673828,222.2931169962976,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4722280502319336,222.1008869819343,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.3699045181274414,240.47887697815895,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.47983455657958984,211.06085201608948,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.3134765625,244.72687300294638,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.41368961334228516,254.8052869969979,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4120912551879883,227.28531202301383,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5331172943115234,236.30608298117295,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.4476041793823242,214.60440999362618,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4499783515930176,238.09412500122562,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.39426517486572266,228.0263879802078,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4083538055419922,216.99320699553937,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.40068674087524414,239.5304960082285,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3213615417480469,279.8924369853921,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4283580780029297,237.75990700232796,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.44355201721191406,275.8942259824835,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.4455242156982422,280.1542279776186,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4451870918273926,247.54120499710552,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3275895118713379,220.37933801766485,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.43425750732421875,223.1444159988314,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.47872161865234375,245.99218601360917,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3930702209472656,223.6595139838755,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3319694995880127,165.43533600633964,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.30668067932128906,220.0689799792599,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3434886932373047,217.54759299801663,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.27873659133911133,235.03074698965065,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.30890893936157227,235.98547198344022,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3392171859741211,239.12586300866678,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.31102705001831055,248.07965601212345,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.37135887145996094,225.5319959949702,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.36708545684814453,216.0554139991291,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.25421953201293945,243.9545920060482,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3375248908996582,233.13569099991582,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3594236373901367,241.6605040198192,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3130507469177246,225.4869649768807,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.34915828704833984,281.23567800503224,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3221011161804199,247.3904539947398,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.30988574028015137,238.23744399123825,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3145589828491211,217.47303800657392,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.326291561126709,246.62633400293998,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.29589128494262695,262.1431610023137,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.29001283645629883,237.29474999709055,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.27298831939697266,264.1529380052816,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3883044719696045,219.20542701263912,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3618779182434082,222.65106998384,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.397855281829834,241.66706402320415,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3308835029602051,248.4035590023268,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.27097654342651367,285.1127699832432,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.31703853607177734,233.79817002569325,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.38825035095214844,275.7064339821227,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2564816474914551,248.9142440026626,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2456258088350296,176.9985829887446,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.3207855224609375,210.53291199496016,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.3114309310913086,260.2531010052189,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3037581443786621,284.26127100829035,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.26103782653808594,243.5368809965439,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.2187504768371582,225.6611199991312,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2724595069885254,232.18708398053423,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.26158761978149414,225.91387399006635,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.2829585075378418,279.0858910011593,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.25477051734924316,248.07348498143256,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.2459878921508789,246.57081899931654,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.21975469589233398,265.3131109836977,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2925417423248291,238.77440398791805,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.28172731399536133,249.60678300703876,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,249.60678300703876,9322.61376953125,0.8700980392156863,0.3007849808782339,0.9094874591057798,0.23308222920730196,0.03938941989009348
