step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.66510009765625,47.119644994381815,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6551513671875,46.652944991365075,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6785888671875,42.71612997399643,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.60479736328125,47.58298699744046,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.5921630859375,39.43828400224447,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.564697265625,43.34614996332675,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5106201171875,41.41305200755596,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.4376678466796875,40.611111966427416,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.636199951171875,46.14980099722743,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.81256103515625,47.64025204349309,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.9302902221679688,41.91775998333469,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.9539794921875,46.55309300869703,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.67236328125,46.79897095775232,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.584930419921875,43.35406998870894,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.4697723388671875,49.055148963816464,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7368316650390625,47.85498499404639,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5163497924804688,57.47866298770532,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.5795059204101562,52.450201008468866,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6457176208496094,60.13494997750968,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6651077270507812,48.51525102276355,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.52703857421875,47.505191003438085,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.555908203125,51.434809050988406,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.44416046142578125,42.855291976593435,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.419921875,41.697657958138734,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.47090911865234375,42.09480597637594,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6188278198242188,45.10132101131603,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.44304656982421875,40.349449031054974,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.37419891357421875,40.983980987221,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.424591064453125,40.54013604763895,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5394363403320312,46.53065302409232,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.3567047119140625,40.84012802923098,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7056427001953125,48.32738096592948,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.35540771484375,42.6008720532991,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.609893798828125,41.45552800036967,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3303680419921875,48.62913495162502,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.8686294555664062,46.38953099492937,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.7502059936523438,46.776729985140264,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6704559326171875,50.534210982732475,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.49765777587890625,52.69966402556747,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4220123291015625,46.96040804265067,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.486785888671875,48.60481998184696,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.432098388671875,54.595938010606915,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.466644287109375,48.979623010382056,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.591705322265625,45.4381910385564,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.4661102294921875,47.49674000777304,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.444671630859375,45.09996500564739,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.2929840087890625,42.41647099843249,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.347930908203125,41.054797009564936,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.41899871826171875,47.513932979200035,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.413177490234375,37.447859009262174,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.537506103515625,39.878331997897476,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6250152587890625,41.608550993259996,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.21535110473632812,40.22447997704148,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.465606689453125,40.23794498061761,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4649810791015625,42.20834298757836,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2961883544921875,48.935626982711256,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2518157958984375,52.87646496435627,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.44010162353515625,51.925621984992176,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.34865570068359375,44.91562698967755,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.398193359375,50.063934992067516,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.34371185302734375,47.915423987433314,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4753265380859375,67.17157602543011,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5119094848632812,47.76849696645513,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4514007568359375,48.99054899578914,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4984092712402344,43.548812973313034,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1779632568359375,47.946410020813346,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7015113830566406,46.989480033516884,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.567108154296875,41.57182894414291,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5438308715820312,42.099156009498984,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3236083984375,42.45854000328109,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.38507080078125,42.03905101167038,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.15898895263671875,42.368964990600944,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.37286376953125,42.159801989328116,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.3824462890625,47.67022602027282,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.27729034423828125,43.77181001473218,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.4049530029296875,42.888843978289515,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.29931640625,41.25481203664094,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,41.25481203664094,2611.14306640625,0.8956422018348624,0.29879214774285046,0.8842892990244844,0.30814001151048653,-0.01135290281037804
