step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.6775888204574585,52.924385061487556,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6740107536315918,61.487128026783466,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6568280458450317,60.659458045847714,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6722437143325806,61.218346003443,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6750239729881287,64.38149302266538,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6496938467025757,60.88122900109738,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6844763159751892,62.68655904568732,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6800293922424316,55.34489802084863,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6657138466835022,59.56193699967116,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7813316583633423,63.633869984187186,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6782115697860718,63.018577988259494,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7284461855888367,67.46484199538827,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7817517518997192,60.45733205974102,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6772912740707397,64.88232407718897,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.7039668560028076,62.25056597031653,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7256115674972534,58.246567961759865,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6515898704528809,60.18156593199819,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6972187161445618,63.91813594382256,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7047502398490906,64.0844190493226,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.7073477506637573,60.32009003683925,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7108334302902222,63.163012033328414,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6961817741394043,63.18593502510339,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.7093358039855957,69.42654203157872,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6773009300231934,63.29722795635462,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6933390498161316,67.78015999589115,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6789964437484741,67.11258797440678,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6856549978256226,64.62452001869678,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.6972293853759766,64.87403996288776,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6939482688903809,60.61008095275611,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6930032968521118,63.24977905023843,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.24977905023843,4236.37060546875,0.5091743119266054,0.6930476937975202,0.5578256544269403,0.6902303689166089,0.04865134250033487
