step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.4206725060939789,90.12909501325339,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3696880638599396,92.08303602645174,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.38462328910827637,93.40640500886366,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.38393494486808777,90.0604470516555,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4611297845840454,87.63422997435555,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4261391758918762,89.83110904227942,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.5233817100524902,87.40478800609708,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.34292638301849365,94.44287203950807,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.44860219955444336,87.62130001559854,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5702579021453857,88.90209399396554,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5755137205123901,86.46445098565891,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.31792351603507996,93.03255198756233,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5305150747299194,122.90929502341896,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.21289634704589844,88.46779295708984,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.30202656984329224,89.14487500442192,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.41887038946151733,89.69484298722818,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.42187201976776123,91.49168396834284,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3773108720779419,89.48650100501254,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.28421831130981445,88.17212900612503,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4193919599056244,93.64993602503091,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5823779702186584,88.99747295072302,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.99747295072302,5383.208984375,0.8553921568627451,0.40184448200922745,0.873773173391494,0.34275912720224133,0.018381016528748906
