step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,128.0,128.0,0.26046228408813477,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15095565369533145,0.0,0.15095565369533145,0.0,0.6,0.00268634015469377,1.0000000000021352,0.6675930109758956,9.383814798775942e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033647173999056,-0.00131808512378484,0.5006590425618924,nan,1076.1438310146332,7742.00927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3030660152435303,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15085230193635057,0.0,0.15085230193635057,0.0,0.6,0.00268634015469377,1.000000000000711,0.6676821252274815,-7.349535761324532e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040042764027078,-0.00023462119861505926,0.5001173105993075,nan,1087.8873440087773,7739.82763671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3038911819458008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6633957702654324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3875500126742,7719.15185546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31184959411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6645948240487174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0566459749825,7733.07763671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20105433464050293,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504014734077047,0.0,0.1504014734077047,0.0,0.6,0.00268634015469377,0.9999999999991436,0.6650425274077899,-5.934502832843163e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501338244692349,0.00019433675333857536,0.4999028316233307,nan,1093.5198410297744,7737.19482421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26607561111450195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6623144627849369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.761396991089,7733.07763671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.25736403465270996,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499764585869457,0.0,0.1499764585869457,0.0,0.6,0.00268634015469377,1.000000000001082,0.6651367320901302,-3.894731422693965e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000784713768477,nan,nan,nan,1091.1411860142834,7738.14013671875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3192415237426758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6634769075852295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6169849853031,7719.15185546875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.287839412689209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6640612681674082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5295339869335,7735.89013671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.30318117141723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6718919209646187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2417010096833,7735.99951171875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2471485137939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6650248700311427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6866029729135,7733.07763671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.30669212341308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6690242204849705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0884640179574,7746.37451171875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2916297912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6670343784123658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9654899518937,7732.69482421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3345370292663574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6657549998518654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0142139871605,7738.07763671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3223147392272949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6661555136467786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8291020100005,7731.05224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.19374513626098633,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14999881410039964,0.0,0.14999881410039964,0.0,0.6,0.00268634015469377,0.9999999999943127,0.6666969589928003,1.574762291663408e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000039529986678,nan,nan,nan,1092.896435991861,7721.40185546875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.15329790115356445,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14948623018257431,0.0,0.14948623018257431,0.0,0.6,0.00268634015469377,1.0000000000017644,0.6636816411018617,-1.3814086138124542e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017125660580857,0.0022314274683594704,0.49888428626582026,nan,1106.1665610177442,7723.65185546875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2756979465484619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6645940579499777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6741999988444,7741.62451171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2548255920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6661766105897455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9575329907238,7738.96240234375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.26181793212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.662301492087037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0094569814391,7739.70263671875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2462468147277832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6652183459762376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6426730263047,7729.49169921875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.30794763565063477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6669812882671199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.5381369790994,7744.57177734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.23154520988464355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6653745165309322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.566313994117,7732.69482421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.26755809783935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6681471461506566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4778099702671,7719.15185546875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.30297374725341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6623939936921517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2505879532546,7735.94677734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.29492712020874023,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.149725997007673,0.0,0.149725997007673,0.0,0.6,0.00268634015469377,1.000000000000354,0.6682149012729218,-1.084542171910515e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009133433077566,nan,nan,nan,1083.4253760403953,7732.04638671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1961674690246582,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14973847259259168,0.0,0.14973847259259168,0.0,0.6,0.00268634015469377,1.0,0.6641275155068534,9.370035556389201e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008717580246944,nan,nan,nan,1092.6683810539544,7738.14013671875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2929692268371582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.669039607491281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6166459792294,7728.70263671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.30623960494995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6647146714079505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5583469965495,7731.05224609375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2603325843811035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6619047055744516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8722480372526,7732.69482421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.24558186531066895,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006909565511395,0.0,0.15006909565511395,0.0,0.6,0.00268634015469377,1.0,0.6743407819585342,2.928583458696912e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002303188503798,nan,nan,nan,1095.7248070044443,7730.95263671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.25629377365112305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6626260221096553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.306962987408,7752.95263671875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.36603355407714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6676005474596143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0085650119,7728.70263671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.28404808044433594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15081051934352946,0.0,0.15081051934352946,0.0,0.6,0.00268634015469377,0.9999999999987096,0.6687794019761388,1.3093134358242307e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038558147168172,-0.0020827017724514008,0.5010413508862257,nan,1093.3979190303944,7737.57763671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.32326602935791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6670069300299848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3735189684667,7729.79638671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.36942577362060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6675009784014986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6115729822777,7729.79638671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6675009784014986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6115729822777,7729.79638671875,0.9151376146788991,0.21401457275663102,0.9151376146788991,0.21417314665658133,0.9136141590817978,0.22299345298555362,-0.0015234555971013197,0.9136438551426154,0.2223508335098596,-0.001493759536283723
