step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.49578857421875,80.10601901332848,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.597198486328125,69.01906299754046,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.6202392578125,69.23208199441433,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.550140380859375,65.97776600392535,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.5123291015625,70.85512799676508,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.58984375,66.94652599981055,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4998626708984375,69.37312899390236,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.624053955078125,76.79381899652071,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.612762451171875,67.19383600284345,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.4835205078125,72.86152499727905,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.526885986328125,66.2154289893806,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,66.2154289893806,3411.18701171875,0.7058823529411765,0.5213150771764609,0.6984732824427481,0.5336427266183107,-0.007409070498428427
