step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.497977614402771,303.9923260221258,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,329.89136601099744,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.51920196041465,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,298.80990099627525,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,311.88770598964766,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,308.3902280195616,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,295.1243839925155,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,233.25247300090268,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,294.031621015165,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,309.07169403508306,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,320.29399095335975,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,306.6013639909215,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,367.90685198502615,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,298.10598597396165,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,317.5922500086017,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,317.42317200405523,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,320.3022970119491,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.2011099536903,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,303.08305396465585,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,297.988437989261,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,302.7484680060297,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,309.97497198404744,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,337.80434203799814,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,294.94399402756244,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,318.0226730182767,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,351.909770979546,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,315.9522680216469,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,340.6458960380405,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,364.1171489725821,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,407.40955801447853,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,309.0424579568207,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,306.20418599573895,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,339.53411399852484,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,304.8870720085688,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,337.2286430094391,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,297.8081090259366,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,200.79445897135884,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,322.76865298626944,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,302.1151919965632,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,303.2282229978591,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,296.9631670275703,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,283.83532603038475,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,326.0159619967453,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,304.4052440091036,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,312.33483395772055,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,301.4850019826554,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,309.66720200376585,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,323.816683026962,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,300.81550899194553,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,304.5411449857056,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,354.5543330255896,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,306.97293404955417,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,308.6406780057587,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,367.92370199691504,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,301.98162799933925,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,303.8784220116213,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,339.3354350118898,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,318.39833996491507,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,308.5572429699823,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,368.95911704050377,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.9578569699079,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,303.0865300097503,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,404.6331850113347,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,298.21858898503706,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,314.16835804702714,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,203.19825899787247,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,386.55027898494154,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,310.8794790459797,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,339.437781018205,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,310.7840520096943,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,316.2324420409277,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,367.8033849573694,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,325.890926993452,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,304.7238810104318,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,303.5946669988334,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,314.21843502903357,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,297.9341130121611,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,316.5743930148892,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,331.6671110223979,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,331.6671110223979,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
