step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,128.0,128.0,0.315155029296875,126.18783197831362,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2968578338623047,132.76964303804561,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2727699279785156,113.95553802140057,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.25640392303466797,136.8029240402393,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.29329395294189453,121.38908699853346,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.2468423843383789,162.19022101722658,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.4004788398742676,123.7594680278562,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37549924850463867,122.85183096537367,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.26218509674072266,181.25159002374858,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.24835824966430664,136.31696999073029,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2843289375305176,151.87218599021435,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.30037689208984375,139.20546002918854,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.28357696533203125,119.57240896299481,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2828788757324219,118.7831669813022,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.25005149841308594,114.44485699757934,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.2213273048400879,99.2313870228827,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.25794410705566406,152.76007197098807,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19683551788330078,133.32127401372418,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.28510522842407227,134.83987603103742,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.22919988632202148,106.69348103692755,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2900402545928955,129.55833395244554,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36916470527648926,119.80318400310352,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.23142480850219727,134.83657804317772,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.32119226455688477,125.05792203592137,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.24521589279174805,134.24047699663788,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.359647274017334,131.45839399658144,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.26396679878234863,131.91229401854798,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.29822826385498047,131.77637598710135,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.17026996612548828,137.54745200276375,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.3136434555053711,121.39441602630541,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.24579310417175293,140.9976800205186,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.2633485794067383,125.03284501144662,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3542599678039551,121.78657297044992,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.27907848358154297,101.23677796218544,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.20994067192077637,137.7466039848514,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23072147369384766,125.1692550140433,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.28475093841552734,135.54489403031766,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22121238708496094,124.96982602169737,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.2454380989074707,122.58226197445765,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.198577880859375,148.98827200522646,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.21639323234558105,126.72385101905093,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.37078142166137695,126.55022297985852,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2998991012573242,125.16257498646155,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.16257498646155,5668.10693359375,0.9151376146788991,0.2120738284928458,0.9116393710374319,0.22526194382833575,-0.0034982436414672247
