step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.67724609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14967034265362358,0.14568064865273858,0.1516651896540661,0.0,0.6,0.0033914772,1.0000000000064568,0.6575718206155837,3.5866968507451428e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090228254306653,-0.001525276224128902,0.5007626381120645,-0.0016396424322614345,879.4912960147485,3774.93115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.674560546875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1515216948468046,0.1444980802831135,0.15198993581771733,0.0,0.6,0.0033914772,0.9999999998594106,0.666183118351731,2.6117822069204427e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.508470608693412,0.00035289308289065957,0.49982355345855467,0.002100191340358377,892.6293479744345,3820.26318359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66845703125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15279185420253277,0.14679323347048867,0.15339171627573717,0.0,0.6,0.0033914772,1.0000000000931168,0.6615619346219225,-8.871041286029785e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5112496755414798,0.0005068308673799038,0.49974658456631005,-0.002813055535263392,898.5627599759027,3791.54443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.684326171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15479697689986663,0.0,0.15479697689986663,0.0,0.6,0.0033914772,1.0000000000364577,0.6612636042688466,5.117373429756765e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166720972066342,-0.0015204575611278415,0.5007602287805639,nan,845.0382309965789,3759.66162109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65869140625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14917904450975233,0.13955660694937258,0.1533029463213437,0.0,0.6,0.0033914772,1.0000000000612372,0.6606784857276488,-1.858827522205173e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5205536188922829,-0.0005831509008089597,0.5002915754504045,-0.0005327287962215812,873.2357060071081,3783.66162109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7081298828125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1508024933048815,0.14661314618464572,0.15115160556490112,0.0,0.6,0.0033914772,1.000000000624792,0.6720539323053653,6.978555526195067e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.508439521659596,0.0004717025440186262,0.4997641487279907,-0.003285241760367357,882.1223160484806,3789.92138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15301901254392752,0.0,0.15301901254392752,0.0,0.6,0.0033914772,0.9999999996503661,0.6608904459188264,1.0887146377086843e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100633751464252,-9.897183917928487e-05,0.5000494859195896,nan,865.3271399671212,3772.76513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6839599609375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15163606332199814,0.0,0.15163606332199814,0.0,0.6,0.0033914772,1.000000000095802,0.660654508498082,-4.429692453216627e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076000695721274,0.001237233867868781,0.4993813830660656,nan,885.6227709911764,3784.55810546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6646728515625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15144859465671737,0.14571476836443967,0.15208568646697043,0.0,0.6,0.0033914772,0.9999999997100797,0.6672631005991261,2.1776355228848592e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5107685375921454,0.0006148175452835858,0.4996925912273582,0.0010675434571161247,891.3309499621391,3797.06005859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6734619140625,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14908567814570825,0.14285757224785564,0.15078425248148628,0.0,0.6,0.0033914772,1.0000000004348397,0.6667374199379529,1.1951388986947293e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5098071627833954,-0.0005422661924967542,0.5002711330962484,0.0014862769125582812,911.6315200226381,3806.26513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6693115234375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15016113006225615,0.1424199413017574,0.15209642725238084,0.0,0.6,0.0033914772,0.9999999999210684,0.6651480663222389,5.9002152788393616e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5138250955063282,0.00036517472472041845,0.4998174126376398,-0.003577398446562181,865.0431969435886,3789.39599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6728515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15353778847129856,0.0,0.15353778847129856,0.0,0.6,0.0033914772,1.0000000003562346,0.6676130044679697,4.243026751739583e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512561881659779,-0.0010393037227913737,0.5005196518613957,nan,863.7906759977341,3780.98388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.668701171875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15058693517588304,0.1468814538563625,0.15095748330783504,0.0,0.6,0.0033914772,0.9999999998808662,0.6585505612203454,2.256057974323945e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5068346270077986,0.0011898577213287354,0.49940507113933563,0.007951437888591897,910.2627539541572,3787.67724609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6766357421875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14955211161999618,0.1452094468926989,0.15048268263298845,0.0,0.6,0.0033914772,0.9999999998958597,0.6726891988429177,3.0467203852355843e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5066645199710631,-0.00022041972260922194,0.5001102098613046,0.0018840266781985466,852.8927320148796,3826.89013671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6866455078125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1487283222378946,0.14430141396582422,0.1502039583285847,0.0,0.6,0.0033914772,0.9999999998671646,0.6696684873099894,1.3874649244831376e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.50733425868691,0.0005740827327826992,0.49971295863360865,0.003288171144682598,588.1867060670629,3782.37060546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6744384765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15171542606852903,0.0,0.15171542606852903,0.0,0.6,0.0033914772,0.9999999999778709,0.6702458498751953,5.298911392253385e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059344582613832,-0.005058713257312775,0.5025293566286564,nan,558.707945048809,3765.24951171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.65313720703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1524365003681545,0.0,0.1524365003681545,0.0,0.6,0.0033914772,1.0000000000101448,0.6657182530019697,-6.783030303446384e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081216678938484,-9.642004442866892e-05,0.5000482100222143,nan,563.2198440143839,3770.22412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68310546875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15052298070637796,0.14581077613607302,0.1508720328967709,0.0,0.6,0.0033914772,0.9999999991939121,0.6781213645239088,-2.005763181679336e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5073288920542615,-0.00023943530017691024,0.5001197176500884,-0.003434633624313796,606.8216189742088,3892.62841796875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.65643310546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1521181002467402,0.0,0.1521181002467402,0.0,0.6,0.0033914772,1.00000000000123,0.6547666640027562,-1.919916769672565e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070603341558007,nan,nan,nan,531.2377189984545,3769.80224609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.647705078125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14839725963419573,0.1432826438883371,0.15044310593253915,0.0,0.6,0.0033914772,1.0000000000162101,0.6565232696135229,-8.395286122466378e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5093834210645988,4.563045149552636e-05,0.49997718477425224,-0.0019020132610830583,807.6160069322214,3782.85693359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704901906764128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.647280995734,3760.31982421875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69781494140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15027642500371072,0.0,0.15027642500371072,0.0,0.6,0.0033914772,1.000000000038816,0.6697354801473747,-1.7598854541460166e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066292809767495,0.001266824547201395,0.4993665877263993,nan,835.7815879862756,3768.49169921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.66241455078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15545958442104468,0.0,0.15545958442104468,0.0,0.6,0.0033914772,0.9999999998848842,0.6675105134590898,-7.481996529654464e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5181986147368157,-0.0011493858182802796,0.5005746929091401,nan,841.6315800277516,3771.81201171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6514892578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1515326525923118,0.0,0.1515326525923118,0.0,0.6,0.0033914772,1.0000000000310179,0.6583045820828926,2.0028770269550107e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077332124835745,-0.0001587383303558454,0.5000793691651779,nan,862.428474938497,3775.19091796875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.67694091796875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1467154276039413,0.145840338929398,0.14759051627848463,0.0,0.6,0.0033914772,1.0,0.6720267605325781,-9.036817032294477e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5109485746535289,nan,nan,-0.00013234754141361934,869.9603549903259,3772.07568359375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6768798828125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15032978164375047,0.1463176780784661,0.15075210833483302,0.0,0.6,0.0033914772,0.999999999594786,0.6693937937360406,-1.2583984393419952e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5059254625168768,0.0008378674516476363,0.4995810662741762,0.0005436608779421699,941.1700029158965,3851.21044921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.66265869140625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15013784391574184,0.14377727894818662,0.15119793807700102,0.0,0.6,0.0033914772,0.9999999996621013,0.6673647414087018,-6.2169061237229305e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5091211633961503,0.0007202415145002306,0.4996398792427499,0.0026338199643417275,892.2620200319216,3787.22998046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.69586181640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1513535585121383,0.14675674701642402,0.15250276138606686,0.0,0.6,0.0033914772,0.9999999999606582,0.664964472627601,-3.929035546518545e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5126171814560736,-0.0011191939702257514,0.5005595969851129,0.0007781364144059076,861.0527870478109,3771.81201171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6895751953125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1511613612809985,0.0,0.1511613612809985,0.0,0.6,0.0033914772,1.0000000008463357,0.6708557190231008,6.45013757720507e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079354218418461,-3.189937342540361e-05,0.5000159496867127,nan,876.6806368948892,3789.77099609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.66162109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14961713635491244,0.0,0.14961713635491244,0.0,0.6,0.0033914772,1.0,0.656649529636141,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047404578891993,0.0028507281094789505,0.4985746359452605,nan,856.3485039630905,3776.64794921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.63433837890625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1486396042882996,0.14215096752522513,0.15188392266983683,0.0,0.6,0.0033914772,0.9999999999609359,0.6698728973780557,3.729050937409309e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5129076420160539,0.005162218119949102,0.49741889094002545,0.0038940155609581487,855.6926499586552,3776.64794921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.65582275390625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14945360993606133,0.14590450231904484,0.15034088684031544,0.0,0.6,0.0033914772,1.0000000001466927,0.6659524904408229,6.113725171717878e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5059124246342794,0.0011386402475181967,0.4994306798762409,-0.0023000888724913483,878.3571679377928,3794.76318359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.67333984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15291012577686672,0.1456030072340835,0.15534583195779447,0.0,0.6,0.0033914772,0.9999999999285987,0.6664444784494236,6.091725632843713e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5170287405327498,0.0007040052441880107,0.499647997377906,-0.00032123200450688344,855.3775571053848,3769.71826171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.65228271484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14973665238781975,0.1448474246945623,0.15071449792647124,0.0,0.6,0.0033914772,0.9999999998816516,0.6640396305808127,2.7429363654656674e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5115759828707069,0.00023476339993067086,0.49988261830003466,-6.939916901743937e-05,871.5779320336878,3783.16943359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69439697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670754450278632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.6179880257696,3764.15966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.64642333984375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15051747196170595,0.14630815138030065,0.15121902539194018,0.0,0.6,0.0033914772,1.0000000003388367,0.6549386825673847,5.508822136257885e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078942321704171,-7.895300223026425e-05,0.5000394765011151,0.001990978215546864,865.0760300224647,3785.21630859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6427001953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15299579258240845,0.0,0.15299579258240845,0.0,0.6,0.0033914772,1.0000000002157279,0.6598672658446574,-9.832070764530281e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123331947080035,0.0032650174107402563,0.49836749129462987,nan,852.0492640091106,3767.65576171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.64068603515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15028101403344157,0.0,0.15028101403344157,0.0,0.6,0.0033914772,1.000000000095329,0.6697385005926585,-4.264706221989366e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031608345536683,0.0015245921676978469,0.4992377039161511,nan,848.2021510135382,3781.26318359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6470947265625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14967853333660894,0.14582968438029564,0.1522444326408178,0.0,0.6,0.0033914772,1.0000000000316367,0.6655919171057801,6.1193295413982994e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.510232316181566,0.0025328329647891223,0.49873358351760544,0.0043062783473816965,859.3504650052637,3770.10693359375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.63623046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15703742940855864,0.0,0.15703742940855864,0.0,0.6,0.0033914772,1.0000000001633151,0.6634241975773951,-1.1868734425636385e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5234580980285288,0.00249460875056684,0.4987526956247166,nan,832.6752569992095,3772.40966796875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6898193359375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15106569424288008,0.0,0.15106569424288008,0.0,0.6,0.0033914772,1.0000000000202558,0.6620631888348735,-2.2544236652038523e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054163926773945,0.001597895286977291,0.49920105235651135,nan,870.7190599525347,3779.15966796875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.64453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1517937704813594,0.0,0.1517937704813594,0.0,0.6,0.0033914772,1.0000000000631386,0.6543338859267621,-1.7387175371490693e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071877209036103,0.0015459031565114856,0.49922704842174426,nan,878.7143769441172,3776.97216796875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6297607421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15431488700495977,0.0,0.15431488700495977,0.0,0.6,0.0033914772,1.0000000000191795,0.6609846797553109,-4.4200961284495193e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143829566831992,nan,nan,nan,858.621202991344,3766.03466796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6341552734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.151767506161613,0.0,0.151767506161613,0.0,0.6,0.0033914772,1.0000000000517835,0.6743100379634904,-4.240589421090714e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058916872053767,0.0009419721900485456,0.4995290139049757,nan,875.6460059667006,3775.03466796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.65216064453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15013192785866936,0.0,0.15013192785866936,0.0,0.6,0.0033914772,1.0000000000325697,0.674334705329981,-2.847113654070655e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011341625073058,0.005821050610393286,0.49708947469480336,nan,851.0429370217025,3764.81982421875,,,,,,,,,,
