step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6359762856736779,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1534866557608166,0.0,0.1534866557608166,0.0,0.6,0.008,0.9999999999022173,0.6558229945080094,4.892026348577558e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116221858693886,-0.0016394533449783921,0.5008197266724892,nan,1613.181876949966,8741.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6102677108719945,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15060187412682777,0.0,0.15060187412682777,0.0,0.6,0.008,1.0,0.6680562329094764,-6.294139312598776e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058498607483357,-0.005481756757944822,0.5027408783789724,nan,1622.2608080133796,8722.1455078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5699452706612647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687340878687005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1713.283344055526,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6369549697265029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657644649557518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8973420280963,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.518230140209198,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15027501608619015,0.0,0.15027501608619015,0.0,0.6,0.008,1.000000000001688,0.6617923029316611,1.519139883895134e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502084656672364,0.0006958466256037354,0.49965207668719813,nan,1610.8137069968507,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5491999071091413,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496938139624233,0.0,0.1496938139624233,0.0,0.6,0.008,0.9999999999868461,0.6712465462592503,-5.140613197880935e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501215897957716,0.0006994957802817225,0.49965025210985914,nan,1613.2079219678417,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.525278611574322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705825265044794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9251959789544,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5107472769450396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677985400122127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2551330067217,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5074680652469397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649009077700195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7657590089366,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4762637964449823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764198152456803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5903249774128,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5419878582470119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703407679428636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.603846013546,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45791932940483093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767203496779371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7635669419542,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5386183150112629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668791501436277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0110710570589,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5175692262127995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690291503196094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5316550666466,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5850038265343755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668710178279887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5263490034267,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4474053489975631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700759684865902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2197610735893,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42908028466627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807231735484761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4159879935905,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4990859766257927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701924173578317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.4904299490154,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.42343867250851225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6848219209206634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.914841976948,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38196904049254954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683517890241546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.3111398890615,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33762089954689145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797697734751987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9522870024666,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5053830767283216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719430256343846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1960230842233,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5885857180692255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718652991588211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8527119243518,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3777262334479019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829301840573837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.1819149702787,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.325305235106498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725546154752075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9609521012753,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37069835513830185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764766925965889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.28811197076,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.42628304386744276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733148170239353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9441979741678,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.33179149898933247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743216827129646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1982598928735,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3208663772093132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789640453849172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.9252020558342,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37866832152940333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825787764160797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.7233800515532,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3092595166526735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826097125127166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.9509240426123,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.336922180140391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793559527127248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.6009989790618,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29609350621467456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807032851045046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8850820027292,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3475027024978772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684988495427096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.962600948289,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.24367443239316344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804470764648872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2597049260512,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3034531020093709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795405753254687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6899700397626,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3372921464033425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758565262557619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1696.6661859769374,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4088359570596367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722207296002881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5830670353025,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30125201493501663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670959219185877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.7065650010481,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.31026767852017656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782589586343284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.8213020581752,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34343191620428115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766101647121915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.8117540013045,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2900582638103515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740416469766289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.5491860639304,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2881237334222533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679195237971729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.3476000120863,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3295698977308348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802225137268048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.2483350001276,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3503510851878673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710092835488866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.518357927911,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34378071455284953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724963525018458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9219599366188,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2996091371169314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763162167162151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.532378972508,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.259330466389656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769440336887464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7196560520679,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24183532933238894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755892460010233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.390468949452,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.33372170777875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727964880458942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.7138029169291,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23235830312478356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753393241087201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.7893210751936,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17012279029586352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796245278335662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.9994980385527,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2108911289833486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753197970372576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5186149301007,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1805387693166267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752263888744608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1707.8269410412759,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1513763649854809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774391156363149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9100589146838,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.235844455572078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717413387385388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.7657989412546,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18771403763093986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725795102131804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.0204559350386,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2764569615246728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741429073029935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.7207800457254,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2197491501137847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811335644788535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.0336020877585,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2789240507991053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818020946539934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.6205919580534,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.251496512821177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799082495164673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0992940161377,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.12403701909352094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759084114370111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2653520004824,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17151803642627783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788454957521659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.7388119073585,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15851917400141247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769248002775796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2912109866738,8703.66015625,,,,,,,,,,
