step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.69677734375,88.2854200026486,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.676513671875,82.88973098387942,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72412109375,81.1058199906256,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7005615234375,80.2219939942006,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6944580078125,78.77198400092311,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.69683837890625,78.62937799654901,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6844482421875,79.74854798521847,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6839599609375,82.69292599288747,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.75091552734375,87.3631629801821,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.683349609375,94.02090599178337,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68603515625,91.23992500826716,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7215576171875,90.35728298476897,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7152099609375,83.95798201672733,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69091796875,84.2391990008764,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6978759765625,82.66925599309616,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.64349365234375,80.56433900492266,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.767730712890625,80.05699599743821,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6990966796875,79.19187200604938,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7799072265625,81.33814498432912,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6654052734375,83.9169499813579,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69390869140625,87.27725499193184,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6983642578125,91.80813099374063,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69677734375,88.74568797182292,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.699951171875,89.0539689862635,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.703125,84.1827149852179,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6927490234375,82.58767300867476,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.695068359375,83.40197399957106,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6910400390625,80.78106999164447,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6878662109375,80.60639799805358,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7000732421875,81.2779359985143,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.687255859375,82.19489798648283,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.698486328125,84.02274499530904,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69384765625,87.83578898874111,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.683837890625,88.45310000469908,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.693359375,88.93519500270486,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6961669921875,86.37855399865657,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.710205078125,85.47418797388673,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6907958984375,84.56908899825066,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6993408203125,81.79697699961253,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.712158203125,82.68806801061146,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68048095703125,81.71729900641367,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6954345703125,82.08123099757358,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6781851053237915,72.8698059974704,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6978759765625,76.69523800723255,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.69189453125,86.50680200662464,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.716064453125,85.99070098716766,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.685302734375,87.09192299284041,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6856689453125,86.52572199935094,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68304443359375,85.27280599810183,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7061767578125,84.74396201199852,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7008056640625,81.35315601248294,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.687255859375,82.98452000599355,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.69140625,82.45436000288464,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6964111328125,81.95035002427176,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70654296875,83.8383570080623,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6947021484375,87.49677301966585,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6903076171875,86.06060699094087,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6951904296875,84.31751100579277,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6939697265625,87.15392500744201,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.682373046875,86.48526598699391,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.691162109375,84.23040699562989,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6900634765625,83.06189699214883,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7078857421875,82.46525100548752,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.683349609375,83.76033598324284,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.705078125,83.19062102236785,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.19062102236785,4303.3583984375,0.4729241877256318,0.6935164332389832,0.4983935742971888,0.6931830843289694,0.025469386571557007
