step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,128.0,128.0,0.3827786445617676,321.850802982226,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,322.3294510389678,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,430.2286339807324,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,333.10763497138396,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,332.2256379760802,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,393.420156033244,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,331.7328969715163,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,340.45519097708166,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,382.73704797029495,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,330.9797630063258,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,324.2378910072148,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,390.2924840222113,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,338.255750015378,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,317.9524909937754,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,328.3670719829388,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,357.45361901354045,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,335.54717496735975,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,360.5894889915362,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,325.2524090348743,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,324.18031798442826,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,324.0269620437175,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,206.15854195784777,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,302.1601889631711,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,336.6763799567707,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,429.39995700726286,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,316.88190798740834,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,336.15139895118773,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,360.44409399619326,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,317.52625899389386,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,329.322189965751,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,388.5375360259786,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,324.45349800400436,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,329.16547503555194,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,311.38248002389446,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,326.0086739901453,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,331.1313269659877,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,360.08300801040605,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,313.55900899507105,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,306.8982610129751,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,329.753253958188,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,363.6113230022602,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,322.25715898675844,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,352.51162300119177,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,316.89432699931785,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,344.65047396952286,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,321.27983501413837,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,363.62282698974013,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,375.3806390450336,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,337.3509870143607,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,337.9875850514509,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,207.5852240086533,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,300.30829197494313,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,361.59751302329823,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,377.023060049396,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,326.5101379947737,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,316.3033080054447,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,301.7432630294934,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,319.1921359975822,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,337.78842398896813,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,343.15970400348306,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,315.21578202955425,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,315.98971801577136,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,329.286543012131,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,393.97521200589836,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,393.97521200589836,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
