step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,128.0,128.0,0.3435394763946533,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10682712576159685,0.0,0.10682712576159685,0.0,0.6,0.008,1.0000000000001175,0.6667437056783091,-7.400253144883183e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030451604245921,-0.002907554619014263,0.5014537773095071,nan,1394.3132919957861,7781.59521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2967710494995117,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10625397895513644,0.10431441179732337,0.10819354611294953,0.0,0.6,0.008,1.0,0.6669718357992086,-9.460446352731226e-11,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5090513134031277,nan,nan,-0.007418591786679508,1399.028456013184,7772.13427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23611140251159668,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10690608628504786,0.0,0.10690608628504786,0.0,0.6,0.008,1.0,0.6697655212831065,-3.3714813317279896e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043738822086229,-0.003541127312928438,0.5017705636564642,nan,1207.4559159809723,7789.59130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3046680688858032,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10842464707093624,0.0,0.10842464707093624,0.0,0.6,0.008,1.0,0.6722562097909075,-3.345790935502471e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059816863310359,-0.0022930214181542397,0.5011465107090771,nan,1105.6356750195846,7758.28662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22700262069702148,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1082641398274825,0.0,0.1082641398274825,0.0,0.6,0.008,1.0000000000001994,0.6644662701239545,-2.6794764830341355e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052326525282517,-0.0005765608511865139,0.5002882804255933,nan,1105.4679130320437,7790.04443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18066167831420898,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1074789041305145,0.0,0.1074789041305145,0.0,0.6,0.008,0.9999999999999143,0.6667708886521765,-1.8615198909360058e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042374761636853,-0.0005613925750367343,0.5002806962875184,nan,1188.6343139922246,7756.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2793179750442505,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10708247741548738,0.0,0.10708247741548738,0.0,0.6,0.008,1.0000000000014182,0.6720401925879097,1.5652902868387795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002817720610588,0.0007440377376042306,0.4996279811311979,nan,1105.543737008702,7751.93115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28861069679260254,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1076572036778738,0.0,0.1076572036778738,0.0,0.6,0.008,0.9999999999997711,0.6725419728489407,1.1455174234101175e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024002838300778,-0.00030908756889402866,0.500154543784447,nan,1104.0105299907736,7772.45849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31482386589050293,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10662454845282665,0.0,0.10662454845282665,0.0,0.6,0.008,1.0000000000000824,0.6733120532569233,-4.315840355890961e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041352296821322,0.0007065528770908713,0.49964672356145456,nan,1105.7248349534348,7791.84130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19675302505493164,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10813484333848604,0.0,0.10813484333848604,0.0,0.6,0.008,1.0,0.6639111290627832,-1.5518120253514003e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083622585351283,-0.0010462210047990084,0.5005231105023995,nan,1103.3052839920856,7758.28662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2698509693145752,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10835813706981388,0.0,0.10835813706981388,0.0,0.6,0.008,1.0000000000002212,0.669594567850061,-6.569243409384053e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056713063257982,-0.0028568324632942677,0.5014284162316471,nan,1101.5124339610338,7761.11474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.257216215133667,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10695434093850142,0.0,0.10695434093850142,0.0,0.6,0.008,0.9999999999990868,0.6712455502849742,1.6758996294697993e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030139468366153,-0.0003780531696975231,0.5001890265848488,nan,1094.4420350133441,7791.84130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20096778869628906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10725882371580245,0.0,0.10725882371580245,0.0,0.6,0.008,0.9999999999999517,0.6669025670433706,3.029362110261934e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020771301881434,-0.011453022249042988,0.5057265111245215,nan,1096.182412991766,7758.86474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.310152530670166,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10580742817846027,0.10306607966171219,0.10717810243683429,0.0,0.6,0.008,1.0000000000000504,0.6645550649159991,-3.389315418975511e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066682094852956,0.0027481219731271267,0.49862593901343644,-0.0007845587756588913,1087.5564989983104,7778.60302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20945394039154053,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10867364231320702,0.0,0.10867364231320702,0.0,0.6,0.008,1.000000000000142,0.6737704119437946,-1.7603625128538692e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107171271784229,-0.0015035559190437198,0.5007517779595219,nan,1095.2727670082822,7749.13427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19248580932617188,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10560744401391187,0.09942029765200323,0.10870101719486616,0.0,0.6,0.008,0.9999999999991355,0.6712988838275848,1.714406786767441e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5168604793698007,-0.002387061482295394,0.5011935307411477,-0.0013653926734601704,1103.3147610141896,7749.13427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.138572096824646,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10756227017578651,0.0,0.10756227017578651,0.0,0.6,0.008,1.000000000000125,0.6641401561489689,1.2441601697836872e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031808746876033,0.004738023970276117,0.49763098801486194,nan,1089.8130079731345,7778.38037109375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.3126319646835327,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10679451779992934,0.0,0.10679451779992934,0.0,0.6,0.008,0.9999999999999105,0.6648332615513259,5.85723584874094e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016255836003297,nan,nan,nan,1098.9206790109165,7762.93701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.38490307331085205,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10721615497875087,0.0,0.10721615497875087,0.0,0.6,0.008,0.9999999999998946,0.6716868411753001,3.158877453906933e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003420565675041,nan,nan,nan,1102.5631789816543,7749.68115234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.20868945121765137,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10778065538804082,0.0,0.10778065538804082,0.0,0.6,0.008,0.999999999999929,0.6659194808108443,2.2505587864414797e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029763918108571,0.0007607007282786071,0.4996196496358607,nan,1098.544440988917,7784.80224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.20097386837005615,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10565125741863357,0.1035601546246215,0.1066968088156396,0.0,0.6,0.008,1.0,0.6695966479152197,1.497683191803884e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5069607987130434,0.002242160029709339,0.49887891998514533,0.0018817240629950627,1094.9691589921713,7754.18115234375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.10613059997558594,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10832490088982735,0.0,0.10832490088982735,0.0,0.6,0.008,1.000000000000137,0.6736181882773146,3.295371601348047e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066230451454382,-0.00208230665884912,0.5010411533294246,nan,1099.3732609786093,7779.39208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.26430976390838623,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10688855926533403,0.0,0.10688855926533403,0.0,0.6,0.008,0.9999999999998668,0.6686109983468991,-1.2309591371743003e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018278064219553,0.004802050534635782,0.4975989747326821,nan,1096.1077510146424,7752.33740234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3662104606628418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717169868160644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0294270082377,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.23111891746520996,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10825137118925852,0.0,0.10825137118925852,0.0,0.6,0.008,1.0,0.6697368264044986,1.1061876846200651e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051730655498732,0.0011870670132339,0.49940646649338305,nan,1076.950200018473,7747.62255859375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2721973657608032,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10837963063585929,0.0,0.10837963063585929,0.0,0.6,0.008,0.9999999999998826,0.6712453953697335,-1.2321369919099678e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50577160963401,-0.004647732712328434,0.5023238663561642,nan,1088.185298955068,7782.55224609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20242536067962646,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10799907971030155,0.0,0.10799907971030155,0.0,0.6,0.008,1.0,0.6720858544675512,2.5250527907322147e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039957053147406,0.0012489876244217157,0.49937550618778914,nan,1167.9145559901372,7778.60302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.24145834786551337,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10651458562024758,0.0,0.10651458562024758,0.0,0.6,0.008,1.0,0.6687589972045767,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029319337721779,nan,nan,nan,728.6561770015396,5937.4814453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.12415206432342529,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10809670203516605,0.0,0.10809670203516605,0.0,0.6,0.008,1.0000000000000577,0.6678896129278624,2.4020996228149495e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044512761641082,-0.008466800674796104,0.504233400337398,nan,1107.4278019950725,7779.34521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.11733806133270264,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10770106767780149,0.0,0.10770106767780149,0.0,0.6,0.008,1.000000000000144,0.6733543538712172,-1.6948881708772172e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037597855448736,0.0006281430250965059,0.49968592848745175,nan,1106.6828119801357,7771.93701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.21994447708129883,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10656474606022895,0.10432380138436097,0.1073117276188516,0.0,0.6,0.008,1.000000000000294,0.6681402498668679,-1.0545822417281366e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5045527355112057,0.0033450208138674498,0.4983274895930663,-0.004118444466649028,1097.3306870437227,7752.12255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.18599998950958252,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10734496049751499,0.0,0.10734496049751499,0.0,0.6,0.008,1.0000000000000502,0.6735566284471385,7.638156814995425e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018777897080613,-0.004932694602757692,0.5024663473013788,nan,1092.7892380277626,7773.88037109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1910998821258545,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10761656139827414,0.0,0.10761656139827414,0.0,0.6,0.008,0.9999999999998319,0.6695224633614408,1.8731556414822684e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025560287201396,0.009354572743177414,0.4953227136284113,nan,1095.1189999468625,7759.37646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.175217866897583,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10667009609982107,0.0,0.10667009609982107,0.0,0.6,0.008,1.0000000000002,0.6693673612108199,-8.820274693617176e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050822745876329,0.00080352823715657,0.4995982358814217,nan,1100.121980998665,7781.59521484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.09093785285949707,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10818313821520997,0.10503948844525476,0.10896905065769878,0.0,0.6,0.008,1.0000000000002935,0.6632139759249651,-1.5735356242471163e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5098473396354855,-0.0024242594372481108,0.501212129718624,-0.002413335148968151,1091.1966849816963,7758.64990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2085893154144287,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.10689854110645894,0.10504559849951407,0.10875148371340379,0.0,0.6,0.008,1.0,0.6655417499429482,-2.8868568102841256e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.508647065499076,nan,nan,-0.014908462541513413,1100.57821898954,7770.43505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.15229058265686035,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10697281306551487,0.10506026045100779,0.10792908937276843,0.0,0.6,0.008,1.0000000000000382,0.6718150385972044,-6.980992107584048e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5056856506803786,0.015124857425689697,0.49243757128715515,0.004690869693032559,1093.6777939787135,7784.80224609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.16617071628570557,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10719674837731599,0.0,0.10719674837731599,0.0,0.6,0.008,1.0,0.6681409512315735,4.1516956876879235e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002514924274746,0.002431004773825407,0.4987844976130873,nan,1103.8830489851534,7746.88427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.14360618591308594,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1072287101167699,0.0,0.1072287101167699,0.0,0.6,0.008,1.0000000000001164,0.666154939768635,-1.6713313165871644e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011819479396024,0.0022686668671667576,0.4988656665664166,nan,1097.4267120473087,7794.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.12017977237701416,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.11030932303341699,0.0,0.11030932303341699,0.0,0.6,0.008,1.0000000000001743,0.6663222544405578,-4.245087980461073e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147768408226127,0.0013127678539603949,0.4993436160730198,nan,1100.212952005677,7791.84130859375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.16456389427185059,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10630078641439351,0.10492830257075225,0.10698702833621418,0.0,0.6,0.008,1.0,0.6673056900757407,-1.526117670674448e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.506190139867266,0.00874335877597332,0.49562832061201334,-0.00018321480491910618,1095.0499310274608,7766.31201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6673056900757407,-1.526117670674448e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.506190139867266,0.00874335877597332,0.49562832061201334,-0.00018321480491910618,1095.0499310274608,7766.31201171875,0.8627450980392157,0.35078156739473343,0.8651960784313726,0.3451412133872509,0.9517448200654307,0.13042617871843534,0.08899972202621498,0.9514721919302072,0.12991494274344936,0.08627611349883457
