step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.4637642204761505,122.12111096596345,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5395138263702393,126.82260997826234,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5790133476257324,164.67584896599874,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.611625075340271,166.6582979960367,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4874773323535919,128.1782230362296,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5770165324211121,122.81471799360588,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6104635000228882,125.58151199482381,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4400380253791809,120.42934203054756,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5261176228523254,123.22628102265298,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5560874938964844,145.0419300235808,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.578865647315979,136.1751180374995,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.40359053015708923,123.76288400264457,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4192276895046234,127.46747705386952,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5208672881126404,124.92561701219529,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6104643940925598,123.82608203915879,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4287112355232239,122.91227903915569,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.33656996488571167,133.1516870413907,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3258678615093231,147.02099899295717,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4612342417240143,144.49553698068485,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5689375996589661,131.73926004674286,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3459162712097168,126.94877397734672,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4409286379814148,124.99946600291878,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42946553230285645,124.61441900813952,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5111226439476013,123.79495095228776,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3858334720134735,139.79265902889892,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4436177909374237,143.60834303079173,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.43100541830062866,133.9156739995815,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4284314811229706,132.37930205650628,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4372512102127075,127.71342799533159,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37952864170074463,124.99967403709888,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.38395243883132935,126.99895101832226,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4954926669597626,133.74209695030004,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5437719821929932,139.86243499675766,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.86243499675766,7495.00732421875,0.7725631768953068,0.5009020434485542,0.8285140562248996,0.41929149092772067,0.05595087932959275
