step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.5988527536392212,,,,
81,0.47705039381980896,,,,
82,0.5171473026275635,,,,
83,0.49763408303260803,,,,
84,0.5072650909423828,,,,
85,0.509071946144104,,,,
86,0.5184844136238098,,,,
87,0.3930414915084839,,,,
88,0.4366036653518677,,,,
89,0.6310048699378967,,,,
90,0.4171648621559143,,,,
91,0.5404857397079468,,,,
92,0.5595735311508179,,,,
93,0.3614419996738434,,,,
94,0.4578346014022827,,,,
95,0.4577333927154541,,,,
96,0.44725120067596436,,,,
97,0.4008198380470276,,,,
98,0.39291930198669434,,,,
99,0.3791179955005646,,,,
100,0.3999199867248535,,,,
101,0.5531018376350403,,,,
102,0.3353094756603241,,,,
103,0.4467296600341797,,,,
104,0.3774791359901428,,,,
105,0.29089877009391785,,,,
106,0.2928820848464966,,,,
107,0.49153265357017517,,,,
108,0.45772454142570496,,,,
109,0.5142080783843994,,,,
110,0.4572157561779022,,,,
111,0.38940948247909546,,,,
112,0.4815462529659271,,,,
113,0.46096035838127136,,,,
114,0.3849312663078308,,,,
115,0.427666038274765,,,,
115,,0.8431372549019608,1,0.8546892039258451,0.011551949023884345
116,0.378162682056427,,,,
117,0.3162305951118469,,,,
118,0.46805766224861145,,,,
119,0.2911454141139984,,,,
120,0.5181118249893188,,,,
121,0.3021402955055237,,,,
122,0.4652603268623352,,,,
123,0.5537150502204895,,,,
124,0.33835381269454956,,,,
125,0.27996379137039185,,,,
126,0.31929659843444824,,,,
127,0.3059334456920624,,,,
128,0.35717952251434326,,,,
129,0.3661750257015228,,,,
130,0.2762015163898468,,,,
131,0.38004958629608154,,,,
132,0.416633665561676,,,,
133,0.36279940605163574,,,,
134,0.25170275568962097,,,,
135,0.40888887643814087,,,,
136,0.7799744606018066,,,,
137,0.1968412846326828,,,,
138,0.29367828369140625,,,,
139,0.4284018874168396,,,,
140,0.13879071176052094,,,,
141,0.3745906352996826,,,,
142,0.22732220590114594,,,,
143,0.33192649483680725,,,,
144,0.497320294380188,,,,
145,0.3382565379142761,,,,
146,0.19515885412693024,,,,
147,0.21839112043380737,,,,
148,0.32988810539245605,,,,
149,0.47797539830207825,,,,
150,0.19887162744998932,,,,
151,0.4731682538986206,,,,
152,0.30960923433303833,,,,
153,0.2528986930847168,,,,
154,0.462057888507843,,,,
155,0.3214793801307678,,,,
156,0.20292943716049194,,,,
157,0.24641287326812744,,,,
158,0.3818039000034332,,,,
159,0.5616011619567871,,,,
160,0.3831682801246643,,,,
161,0.4365862011909485,,,,
162,0.37591829895973206,,,,
163,0.4978349208831787,,,,
164,0.34772053360939026,,,,
165,0.21223998069763184,,,,
166,0.22156420350074768,,,,
167,0.29928267002105713,,,,
168,0.44785240292549133,,,,
169,0.6252387762069702,,,,
170,0.5564017295837402,,,,
171,0.5547031760215759,,,,
172,0.31162723898887634,,,,
173,0.36302629113197327,,,,
174,0.4205614924430847,,,,
175,0.26462307572364807,,,,
176,0.325186550617218,,,,
177,0.34727632999420166,,,,
178,0.30834001302719116,,,,
179,0.41371142864227295,,,,
180,0.3875221014022827,,,,
181,0.23132379353046417,,,,
182,0.2839321494102478,,,,
183,0.39348095655441284,,,,
184,0.4087523818016052,,,,
185,0.23968732357025146,,,,
186,0.13191229104995728,,,,
187,0.5123285055160522,,,,
188,0.41665661334991455,,,,
189,0.39043861627578735,,,,
190,0.47693660855293274,,,,
191,0.208084374666214,,,,
192,0.2859647870063782,,,,
193,0.4245893955230713,,,,
194,0.34220558404922485,,,,
195,0.31201475858688354,,,,
196,0.38100719451904297,,,,
197,0.34333544969558716,,,,
198,0.46868202090263367,,,,
199,0.38799577951431274,,,,
200,0.3479992747306824,,,,
201,0.2753296494483948,,,,
202,0.348545640707016,,,,
203,0.3436107337474823,,,,
204,0.3778409957885742,,,,
205,0.27223896980285645,,,,
206,0.18939554691314697,,,,
207,0.40298187732696533,,,,
208,0.37548068165779114,,,,
209,0.3793885111808777,,,,
210,0.3354176878929138,,,,
211,0.412676066160202,,,,
212,0.21786075830459595,,,,
213,0.3365474343299866,,,,
214,0.3192785680294037,,,,
215,0.40969955921173096,,,,
216,0.4235908091068268,,,,
217,0.37561190128326416,,,,
218,0.2871566116809845,,,,
219,0.3199511170387268,,,,
220,0.44699615240097046,,,,
221,0.27291178703308105,,,,
222,0.34343189001083374,,,,
223,0.2891993522644043,,,,
224,0.19858241081237793,,,,
225,0.6497724652290344,,,,
226,0.34216395020484924,,,,
227,0.25623223185539246,,,,
228,0.1324789822101593,,,,
229,0.26370590925216675,,,,
230,0.29469433426856995,,,,
230,,0.8799019607843137,2,0.9113958560523446,0.031493895268030925
231,0.35843634605407715,,,,
232,0.33710819482803345,,,,
233,0.14818453788757324,,,,
234,0.14536809921264648,,,,
235,0.21586874127388,,,,
236,0.2037162482738495,,,,
237,0.25626230239868164,,,,
238,0.24750570952892303,,,,
239,0.22300338745117188,,,,
240,0.12169679999351501,,,,
241,0.25246718525886536,,,,
242,0.24058102071285248,,,,
243,0.2422458678483963,,,,
244,0.20721659064292908,,,,
245,0.21569207310676575,,,,
246,0.2823290228843689,,,,
247,0.14661890268325806,,,,
248,0.32327818870544434,,,,
249,0.30954378843307495,,,,
250,0.11147774755954742,,,,
251,0.20961454510688782,,,,
252,0.1775496006011963,,,,
253,0.29567059874534607,,,,
254,0.25163939595222473,,,,
255,0.20633119344711304,,,,
256,0.3298405408859253,,,,
257,0.08610020577907562,,,,
258,0.2638852000236511,,,,
259,0.3530808091163635,,,,
260,0.09926043450832367,,,,
261,0.10132026672363281,,,,
262,0.21307790279388428,,,,
263,0.26743370294570923,,,,
264,0.30907779932022095,,,,
265,0.30403992533683777,,,,
266,0.13086220622062683,,,,
267,0.1931648552417755,,,,
268,0.18640802800655365,,,,
269,0.1565931737422943,,,,
270,0.1917559951543808,,,,
271,0.34155696630477905,,,,
272,0.4170645475387573,,,,
273,0.41058093309402466,,,,
274,0.2625827491283417,,,,
275,0.17288225889205933,,,,
276,0.2718946635723114,,,,
277,0.1998637616634369,,,,
278,0.16073566675186157,,,,
279,0.26876169443130493,,,,
280,0.07075910270214081,,,,
281,0.26930853724479675,,,,
282,0.1833551526069641,,,,
283,0.08348286151885986,,,,
284,0.14094087481498718,,,,
285,0.12270182371139526,,,,
286,0.3764471113681793,,,,
287,0.07392067462205887,,,,
288,0.07926708459854126,,,,
289,0.09701726585626602,,,,
290,0.36714088916778564,,,,
291,0.4779782295227051,,,,
292,0.22435304522514343,,,,
293,0.3376748859882355,,,,
294,0.18461230397224426,,,,
295,0.3720996379852295,,,,
296,0.2880097031593323,,,,
297,0.14746755361557007,,,,
298,0.15468496084213257,,,,
299,0.4777229130268097,,,,
300,0.26572686433792114,,,,
301,0.37715986371040344,,,,
302,0.2129785716533661,,,,
303,0.22648552060127258,,,,
304,0.08482028543949127,,,,
305,0.17449744045734406,,,,
306,0.1507883220911026,,,,
307,0.25774675607681274,,,,
308,0.24699822068214417,,,,
309,0.37762221693992615,,,,
310,0.25232115387916565,,,,
311,0.3716585636138916,,,,
312,0.2034584879875183,,,,
313,0.2453075498342514,,,,
314,0.47215163707733154,,,,
315,0.2372545748949051,,,,
316,0.23686781525611877,,,,
317,0.33646178245544434,,,,
318,0.16018864512443542,,,,
319,0.3502088189125061,,,,
320,0.22656768560409546,,,,
321,0.2431860864162445,,,,
322,0.30756622552871704,,,,
323,0.31602782011032104,,,,
324,0.1599152386188507,,,,
325,0.228684663772583,,,,
326,0.2170407772064209,,,,
327,0.16394220292568207,,,,
328,0.4668934643268585,,,,
329,0.41401219367980957,,,,
330,0.16030195355415344,,,,
331,0.18673062324523926,,,,
332,0.17145806550979614,,,,
333,0.14799921214580536,,,,
334,0.23862755298614502,,,,
335,0.31192025542259216,,,,
336,0.1979665756225586,,,,
337,0.26290056109428406,,,,
338,0.19070272147655487,,,,
339,0.2873830199241638,,,,
340,0.10429184138774872,,,,
341,0.28066208958625793,,,,
342,0.21199676394462585,,,,
343,0.29094818234443665,,,,
344,0.31863200664520264,,,,
345,0.294686496257782,,,,
345,,0.8848039215686274,3,0.935659760087241,0.05085583851861364
