step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,128.0,128.0,0.3785221576690674,359.58704201038927,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,311.16862496128306,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,319.00510896230116,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,359.513834991958,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,314.1112049925141,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,221.08199499780312,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,293.92773198196664,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,312.6982069807127,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,313.1001109723002,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,323.3172739855945,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,328.60517798690125,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,358.630780945532,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,329.81009501963854,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,337.5066550215706,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,324.2878029705025,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,322.59209000039846,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,360.84465897874907,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,318.63934599095955,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,432.2804340044968,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,320.7854899810627,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,315.1302040205337,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,310.9030229970813,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,335.152470972389,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,349.04164203908294,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,322.2355809994042,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,336.8386930087581,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,317.4234399921261,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,323.71189998229966,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,323.5592350247316,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,324.801763985306,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,392.9279900039546,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,322.2338760388084,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,389.05547896865755,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,335.13591199880466,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,245.42669201036915,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,302.29362298268825,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,375.29474997427315,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,390.87946800282225,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,358.52349404012784,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,311.80748000042513,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,320.51974401110783,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,314.16387303033844,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,390.7806550269015,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,345.19430599175394,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,360.46354298014194,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,353.399072017055,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,343.5318230185658,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,326.1305670021102,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,326.1305670021102,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
