step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
378,0.1963955662213266,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.30180051270872355,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.02720756269991398,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.08146550226956606,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.05801150854676962,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.0937299421057105,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.02632252825424075,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.2716187937185168,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09436175134032965,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.018348501296713948,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.05957087129354477,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.07333550893235952,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1494952691718936,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.07665832946076989,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.03367587388493121,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1560071324929595,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1419366686604917,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.1281819250434637,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.0150781343691051,3.0,0.0,0.6,0.0038053,,,,,,,
397,0.07668637158349156,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.025565494317561388,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.024493589997291565,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.16366028180345893,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.03674795152619481,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.025033828103914857,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.20894239377230406,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03220781637355685,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.030662162229418755,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.04650929826311767,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.018757840618491173,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.08122211135923862,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13573497929610312,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.023031207267194986,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.02167947916314006,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.16532081784680486,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.281908001517877,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.021860368084162474,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.021262800320982933,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.040344527922570705,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.03727099602110684,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.02578471042215824,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.18184204469434917,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.14911851263605058,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.018268392188474536,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.02098093763925135,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.03108502901159227,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.09752215119078755,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.045950007159262896,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.018482245272025466,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.048926156014204025,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.01483585056848824,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.09656843077391386,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.013662282843142748,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.01983060874044895,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.0629089578287676,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.22830947604961693,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.037830664310604334,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.15867653291206807,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.02714687609113753,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.27803876157850027,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.11350025609135628,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.07449653604999185,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.05338920920621604,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.06448373338207603,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.3114843061193824,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.048374295234680176,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.04511313233524561,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.09258753014728427,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.05802201572805643,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.25194014236330986,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.24508969276212156,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.02068605087697506,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.08945085515733808,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.261246170848608,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.08420669287443161,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.08411715994589031,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.13843517960049212,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.20866263716015965,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.03407470812089741,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.034633192932233214,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.18784534721635282,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.08164142072200775,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.020136161148548125,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8480392156862745,0.985278080697928,0.13478788461949665,0.9850054525627044,0.13696623687642995
