step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.559048761613667,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3248008545488119,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.11692363396286964,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.09889849368482828,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.10900482255965471,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.041146951261907816,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.17958392575383186,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09824445750564337,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0685647102072835,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.08376028947532177,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.13358698366209865,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.2658946141600609,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.040471167769283056,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.07043223921209574,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.14730155747383833,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1657674266025424,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.24849451147019863,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.03202910628169775,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.061129311099648476,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.054847593419253826,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.06183118186891079,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.07521228841505945,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.09765598503872752,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.023205494042485952,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.162715339101851,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03880096273496747,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07829429814592004,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.054366142489016056,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.03910857858136296,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0644055181182921,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.12671840470284224,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.03915457334369421,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.11461600475013256,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.0411046261433512,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.2841133694164455,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.05954805528745055,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.14238107204437256,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.17668691044673324,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.02582035423256457,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.1905018095858395,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.28990981541574,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.13425460131838918,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.09403416654095054,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.02024043700657785,1.0,0.0,0.6,0.0038053,,,,,,,
423,0.1741857728920877,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.22182374261319637,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.03559450898319483,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.020822663558647037,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1330476887524128,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.02291435655206442,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.014183033956214786,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.015429740538820624,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.04428224451839924,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.06323057133704424,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.03338838089257479,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.07924826839007437,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.26375227118842304,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.18662937567569315,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.16908613592386246,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.0781475572148338,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.1801352584734559,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.23916528187692165,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.3343457318842411,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.3127428484149277,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.057841699570417404,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.06447362015023828,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05999012687243521,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.08967094984836876,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.0754187242127955,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.25385946221649647,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.07323959842324257,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.12028112495318055,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.20538246748037636,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.08918759925290942,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.043519007973372936,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.1305071385577321,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.12349544977769256,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.08876455877907574,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.054137575440108776,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.0585328945890069,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.08245253562927246,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.06330137178301812,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8553921568627451,4,0.8578431372549019,0.987186477644493,0.1317943207817479,0.987186477644493,0.12934334038959105
461,0.17843343340791762,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.019533680751919746,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.012959722895175219,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.08898173365741968,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.029394095996394753,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.02452131826430559,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.024964986834675074,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.01910819159820676,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.09069131128489971,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.014198504388332367,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1570919833611697,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.011472685495391488,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.07370151183567941,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.0399614202324301,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.11826349748298526,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.04529099632054567,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.18522832239978015,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.018645986448973417,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.14114737417548895,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.02280260669067502,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.14700136019382626,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.12814312684349716,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.12166150705888867,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.03817743621766567,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.3435075965244323,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.09473703731782734,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.023224289529025555,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.05795819638296962,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.022365350276231766,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.0118233299581334,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.012203823658637702,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.0724506345577538,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.036014487501233816,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.10185635520610958,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.16058176301885396,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.010084620676934719,5.0,0.0,0.6,0.0038053,,,,,,,
497,0.04129519313573837,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.01652373350225389,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.017671430949121714,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.10814510122872889,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.017247239593416452,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.022467531263828278,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.02646882925182581,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.06638703914359212,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.023788125021383166,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.13003675057552755,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.013931451365351677,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.020731930155307055,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.00790681829676032,3.0,0.0,0.6,0.0038053,,,,,,,
510,0.16101667331531644,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.013802611036226153,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.09024150250479579,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.006338770966976881,23.0,0.0,0.6,0.0038053,,,,,,,
514,0.031794924987480044,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.02979613735806197,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.02429578290320933,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.02238011744339019,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.044764281483367085,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.008210909552872181,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.11893540259916335,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.04271383211016655,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.01214595534838736,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.07435326743870974,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.014891769737005234,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.11012630013283342,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.15557684807572514,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.1214765093754977,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.01422272832132876,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.03261782944900915,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.2546517224982381,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.08657372125890106,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.0645271330140531,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.13119688455481082,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.026190838310867548,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.009459686116315424,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.040485620964318514,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.045911554247140884,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.14972350129391998,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.2380002064164728,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.10263310628943145,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.029799672309309244,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.1376439209561795,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.1303140982054174,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.01669110357761383,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.23014380130916834,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.016103000263683498,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.010613796184770763,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.12316887208726257,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.006505531724542379,14.0,0.0,0.6,0.0038053,,,,,,,
550,0.010845925193279982,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.014172736438922584,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.01023383007850498,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.05391437991056591,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.10483971831854433,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.2629304426955059,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.008616027713287622,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.011234524194151163,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.11660776834469289,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.04630900337360799,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.14946433925069869,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.19964808388613164,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.16441252181539312,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.015247301547788084,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.010546473786234856,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.011024133069440722,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.010875903302803636,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.009104245924390852,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.009060222771950066,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.015223058639094234,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.23562181205488741,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.007737448671832681,6.0,0.0,0.6,0.0038053,,,,,,,
572,0.10000369732733816,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.2616647251415998,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.009257504832930863,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.007111432077363134,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8406862745098039,5,0.8455882352941176,0.992639040348964,0.15195276583916006,0.9929116684841875,0.1473234331900699
576,0.06472809077240527,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.006628766423091292,1.0,0.0,0.6,0.0038053,,,,,,,
578,0.023517486290074885,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.007317569572478533,1.0,0.0,0.6,0.0038053,,,,,,,
580,0.008540467591956258,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.007314433925785124,4.0,0.0,0.6,0.0038053,,,,,,,
582,0.006373209529556334,16.0,0.0,0.6,0.0038053,,,,,,,
583,0.011766135110519826,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.007019909797236323,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.10856267216149718,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.014928272459656,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.00880947068799287,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.08825375989545137,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.042536736582405865,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.008427889668382704,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.02487864438444376,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.15734315640293062,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.20419471431523561,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.15015899675199762,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.012333519640378654,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.025821225193794817,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.014364540402311832,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.009947905375156552,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.014781423029489815,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.0110157611197792,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.031250955420546234,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.11079170880839229,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.011081899516284466,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.01873296103440225,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.0057989394990727305,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.024539917474612594,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.013951577828265727,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.013567796209827065,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.012539232149720192,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.007953445194289088,3.0,0.0,0.6,0.0038053,,,,,,,
611,0.20111795130651444,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.00949644751381129,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.04153812781441957,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.006664348533377051,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.00399344100151211,17.0,0.0,0.6,0.0038053,,,,,,,
616,0.012194612296298146,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.006950465613044798,1.0,0.0,0.6,0.0038053,,,,,,,
618,0.0052165009547024965,4.0,0.0,0.6,0.0038053,,,,,,,
619,0.12790854601189494,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.004637014528270811,7.0,0.0,0.6,0.0038053,,,,,,,
621,0.009668237878941,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.01524924871046096,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.006045610527507961,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.10320563230197877,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.1363937915302813,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.017213856801390648,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.006943919637706131,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.027412943309172988,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.018376967404037714,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.01084769086446613,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.016250282467808574,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.021171780419535935,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.008186733233742416,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.03120944311376661,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.01099401683313772,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.014040224778000265,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.009654644527472556,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.008592106169089675,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.007438094413373619,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.15799961506854743,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.08354267757385969,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.02914211875759065,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.0048915117513388395,25.0,0.0,0.6,0.0038053,,,,,,,
644,0.25046207988634706,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.00513963820412755,16.0,0.0,0.6,0.0038053,,,,,,,
646,0.004807692137546837,17.0,0.0,0.6,0.0038053,,,,,,,
647,0.004587324685417116,22.0,0.0,0.6,0.0038053,,,,,,,
648,0.009845425491221249,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.005107433418743312,16.0,0.0,0.6,0.0038053,,,,,,,
650,0.005882668890990317,9.0,0.0,0.6,0.0038053,,,,,,,
651,0.021141616045497358,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.008266664808616042,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.03918199858162552,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.011866007931530476,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.24794065998867154,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.005895185749977827,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.005191495409235358,24.0,0.0,0.6,0.0038053,,,,,,,
658,0.016209988854825497,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.006301947054453194,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.006240356480702758,5.0,0.0,0.6,0.0038053,,,,,,,
661,0.005545505788177252,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.03324572974815965,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.19250819034641609,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.010225575941149145,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.007567895634565502,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.006239228299818933,6.0,0.0,0.6,0.0038053,,,,,,,
667,0.044279225170612335,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.005924372759182006,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.014586821489501745,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.0062626940198242664,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.009634200134314597,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.12386985961347818,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.10047478607157245,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.07944771368056536,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.00644607306458056,2.0,0.0,0.6,0.0038053,,,,,,,
676,0.12012378068175167,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.2035445683868602,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.006293330225162208,18.0,0.0,0.6,0.0038053,,,,,,,
679,0.0033601000322960317,26.0,0.0,0.6,0.0038053,,,,,,,
680,0.012239201460033655,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.06489906558999792,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.17832673899829388,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.004716289520729333,4.0,0.0,0.6,0.0038053,,,,,,,
684,0.010125060158316046,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.006280383211560547,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.07499025261495262,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.004123699967749417,14.0,0.0,0.6,0.0038053,,,,,,,
688,0.026580808917060494,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.005947387078776956,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.006069376319646836,14.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8406862745098039,6,0.8455882352941176,0.9948200654307524,0.15413379092094848,0.9948200654307524,0.14923183013663477
