step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.44879305362701416,86.36007498716936,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5685946941375732,82.71308295661584,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3995532989501953,87.65558898448944,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4856979250907898,86.83425601338968,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4100087881088257,85.81621898338199,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3745071291923523,88.8291280134581,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.37270474433898926,95.67373601021245,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.45280247926712036,96.43878100905567,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4245595633983612,97.65834297286347,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3905912935733795,99.10749498521909,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5426121950149536,95.40820500114933,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5447406768798828,87.17596501810476,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47787410020828247,89.24207900417969,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.462018221616745,88.00332201644778,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31765294075012207,83.29446200514212,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5465364456176758,88.42225698754191,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3201976418495178,91.98245196603239,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3877536952495575,101.30168101750314,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.49754056334495544,98.80060004070401,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.2881583571434021,93.70163595303893,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.49942830204963684,91.81620401795954,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.25299862027168274,98.74830598710105,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5245079398155212,93.04637101013213,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5198417901992798,90.18957999069244,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.23369276523590088,89.8863379843533,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.44390276074409485,88.65735097788274,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.43361878395080566,91.20711701689288,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.41510993242263794,89.37604702077806,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5090117454528809,94.47178698610514,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3347510099411011,91.09056100714952,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.40347039699554443,90.21776902955025,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.388152539730072,91.2312869913876,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.48570889234542847,92.71130996057764,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.33717048168182373,89.09277600469068,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5447019934654236,87.77929499046877,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.43800562620162964,89.69710901146755,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4038897156715393,87.25401904666796,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.36387085914611816,91.42083796905354,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4345470368862152,86.77318703848869,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4508034884929657,90.50713700708002,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.4624776542186737,87.99466898199171,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.3653867840766907,93.5353190288879,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.38067811727523804,118.34144801832736,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.22682268917560577,89.78403499349952,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3296612501144409,88.47490698099136,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39210081100463867,89.62451398838311,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4215697944164276,91.26318799098954,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3274831175804138,88.1252910476178,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.316707581281662,89.43216601619497,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.37972164154052734,92.83605398377404,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5120061635971069,89.4188669626601,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.4188669626601,5383.208984375,0.8774509803921569,0.34864727465006023,0.8876772082878953,0.3136133558076361,0.01022622789573846
