step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,32.0,32.0,0.5475940704345703,34.015659999568015,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.35689544677734375,38.765348959714174,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.32386350631713867,42.41807200014591,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.2994670867919922,42.455495975445956,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.41066551208496094,38.29451696947217,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.2545509338378906,36.326505010947585,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.2328357696533203,36.68687300523743,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.2468128204345703,37.36634197412059,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4385395050048828,40.5279389815405,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2101726531982422,38.452772016171366,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.24614334106445312,40.72201100643724,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.33703041076660156,38.120295968838036,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.44995880126953125,39.73034501541406,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.357421875,49.374043999705464,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.4501657485961914,41.39013303210959,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.28365230560302734,40.567525022197515,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.5196037292480469,47.47596295783296,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.38869667053222656,51.227610965725034,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.27571582794189453,41.248497960623354,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.17336177825927734,39.88220897736028,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.27283477783203125,39.46490399539471,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3341178894042969,39.11409596912563,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.11409596912563,2559.78759765625,0.8830275229357798,0.2839226587010281,0.8761525783604804,0.30320897015108067,-0.006874944575299358
