step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6931667327880859,140.1043270016089,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6870732307434082,133.84732702979818,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6886440515518188,131.43303099786863,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6871101260185242,132.61387799866498,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6953807473182678,142.76552200317383,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6695079207420349,149.5528160012327,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7168670892715454,148.2980090077035,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.714051365852356,141.05420903069898,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7407419681549072,134.8054399713874,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6811362504959106,131.5898280008696,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6999224424362183,134.43945901235566,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6718341708183289,140.30164695577696,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7125461101531982,145.3089020214975,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7112093567848206,150.47442202921957,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7081640958786011,141.50512899504974,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6898797750473022,135.3659059968777,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6972066164016724,135.31054102350026,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7135459184646606,134.54997702501714,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6988710761070251,138.80925899138674,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.708758533000946,144.63398401858285,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6941413879394531,147.49511203262955,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6912515163421631,142.51548203174025,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7012090682983398,137.43874698411673,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6863112449645996,136.1682300339453,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6935949921607971,135.75477100675926,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6713674068450928,138.19703401532024,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7020753622055054,148.97689101053402,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6919591426849365,144.11433902569115,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7126681804656982,143.5058870119974,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6906849145889282,175.45544204767793,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6885886192321777,131.02896296186373,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6926475763320923,132.8188079642132,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6912399530410767,140.69581497460604,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6762619018554688,141.3338659913279,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6733525991439819,142.79815898044035,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6908284425735474,157.41714101750404,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6799584627151489,136.65996200870723,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6853448748588562,135.1401639985852,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6828075647354126,133.4126410074532,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7020440697669983,137.39405397791415,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6911295652389526,144.05567798530683,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.654392659664154,140.9016010002233,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6644312143325806,153.4184379852377,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7002032995223999,139.69913095934317,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7427038550376892,136.7106959805824,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6613489985466003,134.5301080145873,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6772241592407227,139.51988000189885,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6958886384963989,140.1228669565171,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6238358020782471,141.73472201218829,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6839045882225037,146.840245986823,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6205657720565796,137.06555898534134,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6184840202331543,145.26705601019785,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6319388151168823,135.73831599205732,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6056160926818848,136.16881403140724,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6156198382377625,139.6857090294361,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5830307006835938,120.92069798381999,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5843173265457153,130.87081897538155,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5426491498947144,139.4209120189771,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6244223713874817,144.96744697680697,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5363308191299438,138.7608999502845,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6445047855377197,136.35606999741867,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5611177682876587,138.70195701019838,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5420750975608826,139.732220035512,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4706653654575348,133.23550100903958,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5089187622070312,146.7031460488215,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5443940758705139,142.90645101573318,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3743891716003418,138.44430696917698,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5965288281440735,138.3003529626876,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4647696018218994,140.075687028002,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.42586562037467957,139.50973097234964,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.47558465600013733,138.86213599471375,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4258367419242859,144.9687849963084,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5388009548187256,142.29739701841027,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4824581742286682,139.3758010235615,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.44993218779563904,137.66122801462188,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.501484751701355,136.79827796295285,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.40126150846481323,138.8463189941831,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.571280837059021,143.1529560359195,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.1529560359195,7769.0400390625,0.7545126353790613,0.5023832652303908,0.8265060240963855,0.42287316345251524,0.07199338871732419
