step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.646533191204071,101.42905102111399,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5785653591156006,91.22952102916315,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6961483955383301,107.12823999347165,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5916720628738403,90.9126169863157,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5614794492721558,84.76695301942527,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5605166554450989,88.98158004740253,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6991665363311768,82.63680897653103,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5908857583999634,81.13782299915329,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6116950511932373,88.25045096455142,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5776354074478149,107.58563596755266,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6421812772750854,100.18166695954278,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5870288014411926,93.68007205193862,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6801226139068604,89.6788319805637,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6458302736282349,91.77882899530232,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6547924280166626,85.93542204471305,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6364891529083252,86.73081902088597,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6096290349960327,85.30387602513656,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6440122127532959,88.25835300376639,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6943643689155579,85.80125798471272,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.634121298789978,86.82202105410397,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6212400794029236,88.26003700960428,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5658764243125916,95.67194600822404,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6643112897872925,95.7990360329859,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5743179321289062,95.13770398916677,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6533457636833191,99.79528596159071,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7965039014816284,96.37627698248252,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6588497161865234,87.53032796084881,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6667423248291016,90.23189899744466,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5839310884475708,89.03680002549663,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6308084726333618,83.61647301353514,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5814407467842102,88.27185700647533,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6027179956436157,91.94371302146465,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.6036115884780884,100.10324203176424,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6403461694717407,97.74568601278588,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5619076490402222,93.61108398297802,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.685688853263855,91.47774602752179,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6171685457229614,99.84407399315387,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6265920400619507,94.01504398556426,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7183622121810913,90.81673598848283,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.505797266960144,90.57148196734488,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6811147332191467,89.13798601133749,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6977197527885437,93.42317597474903,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5899667739868164,89.43698997609317,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.6024245023727417,93.10850099427626,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6252463459968567,88.8334090122953,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6803939342498779,89.82109499629587,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6857918500900269,91.73334902152419,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.627583920955658,93.9315790310502,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.581140398979187,89.54113197978586,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6121584177017212,88.31707702483982,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.686316967010498,90.36576398648322,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6657484173774719,87.28812198387459,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.621564507484436,91.734898975119,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6518696546554565,88.38407997973263,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7464615702629089,89.04830797109753,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079478859901428,87.35693799098954,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.593734860420227,93.15158100798726,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6408189535140991,116.21623701648787,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6300873756408691,91.7453850270249,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6919684410095215,88.62882404355332,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5636131167411804,90.42020799824968,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6902732849121094,87.0709500159137,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.603557288646698,89.56904499791563,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6304012537002563,88.82313902722672,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6431114077568054,93.80694304127246,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.633354902267456,88.41215400025249,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.41215400025249,5383.208984375,0.6838235294117647,0.6223338200495794,0.6744820065430752,0.6303173008172408,-0.0093415228686895
