step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.5521777868270874,84.22501699533314,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.5136063098907471,71.33089704439044,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.543616533279419,67.37644807435572,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.3688960075378418,69.42156795412302,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3234351873397827,73.41500895563513,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.1676233857870102,65.78121497295797,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.1056898832321167,64.07152395695448,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.31265556812286377,62.60032008867711,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5032086372375488,70.7812700420618,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.20311732590198517,65.14170696027577,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3274693489074707,73.38585099205375,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.46994179487228394,67.85736896563321,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.42695289850234985,69.86045197118074,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.32508277893066406,74.6559479739517,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.23659612238407135,72.0700080273673,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3110024333000183,72.02496600802988,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.15007267892360687,69.08180401660502,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.21563464403152466,70.72707894258201,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.45134127140045166,65.32287795562297,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2535738945007324,69.27794695366174,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.11999549716711044,75.27488109190017,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3642878234386444,67.54184700548649,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.33659905195236206,63.94121400080621,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.10117633640766144,66.90157193224877,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.18656468391418457,67.21287802793086,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3526386022567749,66.30567298270762,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.1640295386314392,62.7567230258137,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.27319538593292236,69.29998297709972,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.11444014310836792,61.11065193545073,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.32462456822395325,66.98625697754323,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4688389301300049,67.19550001434982,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.28963232040405273,64.68720594421029,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.23899519443511963,65.99626503884792,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.2179897576570511,68.40438803192228,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.19665178656578064,72.23643991164863,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.18697699904441833,72.18992500565946,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.10353364050388336,71.64764404296875,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.29712265729904175,66.44428498111665,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2213713526725769,67.10360001306981,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.17772647738456726,67.29197001550347,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3134627342224121,82.99470390193164,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.5083657503128052,69.83106990810484,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2277580201625824,72.00855703558773,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.20778723061084747,67.68387404736131,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.22095957398414612,74.14628693368286,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.30139094591140747,70.67962503060699,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3351854681968689,64.3733839970082,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.18097031116485596,66.48014509119093,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.20755675435066223,70.40751096792519,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.37080225348472595,68.01408703904599,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.23681603372097015,68.20997595787048,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.22411413490772247,63.97741590626538,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.1941663920879364,70.79314696602523,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.25140467286109924,70.94324508216232,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1739194691181183,67.11235700640827,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.1285630166530609,65.55423699319363,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.55423699319363,4270.19384765625,0.9208715596330275,0.21599687423024858,0.9239335402158904,0.22030317291546603,0.0030619805828628888
