step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880530565977097,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.19684189373905467,0.0,0.19684189373905467,0.0,0.6,0.0021278112754879066,1.0000000009320489,0.6786183796905297,-1.5147250108906073e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009870181789187,-0.00020358920906559674,0.5001017946045327,nan,1590.266181039624,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838351879268885,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.197023557628696,0.0,0.197023557628696,0.0,0.6,0.0021278112754879066,0.999999999510374,0.6733399109498807,-1.0569493931190492e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015054369211273,-0.00031528711493834235,0.5001576435574692,nan,1598.2099659740925,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6966056320816278,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.19696698632025056,0.0,0.19696698632025056,0.0,0.6,0.0021278112754879066,1.0000000000019036,0.6701159510846473,7.404043426597798e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022379569065248,-0.0005007764557376504,0.5002503882278688,nan,1676.2857130961493,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6977336369454861,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.19695145150500323,0.0,0.19695145150500323,0.0,0.6,0.0021278112754879066,0.9999999999790091,0.6737181867646013,-1.4596379514223705e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027888663869512,-0.0006949537782929838,0.5003474768891465,nan,1573.082430055365,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6234719464555383,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1970826834224031,0.0,0.1970826834224031,0.0,0.6,0.0021278112754879066,1.000000000007351,0.6756132011578877,3.5446528356101153e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019922598784392,-0.0010743996826931834,0.5005371998413466,nan,1582.2484659729525,8710.4619140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6029518805444241,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19726702937191562,0.0,0.19726702937191562,0.0,0.6,0.0021278112754879066,1.0,0.6819638516237919,-4.991930330999161e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019718466616713,-0.0013148231664672494,0.5006574115832336,nan,1577.7727429522201,8692.8525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5885621309280396,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.19772846998344162,0.0,0.19772846998344162,0.0,0.6,0.0021278112754879066,1.0000000000216294,0.6778117522076269,-2.0064829143154853e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021675428150898,-0.0014628417557105422,0.5007314208778553,nan,1572.2180559532717,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.531906115822494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6810430392419861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2708420194685,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5457516610622406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897587492328262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.34051998239,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5167036959901452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907216726721376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1237649573013,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4510383722372353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68727113692056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.6610130006447,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.459172488655895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6988037737213718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9566419934854,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41186682460829616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933843902496061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0911740316078,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5398712395690382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993596065349637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.733173978515,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4499043949181214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964064647439389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.518631069921,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42904012510553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6816727622828958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1544.853106024675,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37910552765242755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6998198875719093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7507920237258,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.32071579806506634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873676767031773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1373439347371,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39117319032084197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891871777411153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8137339511886,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.30963625479489565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884051501882353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.676481964998,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.30165897228289396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.679318571800241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3414700385183,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.38534976268419996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688053117490269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.791817058809,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4382756056729704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687462931718394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2884579030797,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4305511551210657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955794881971525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.6016869638115,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.30162214604206383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69009068345406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9343010522425,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.18682645563967526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882319869378666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4450360164046,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2871335190720856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890719910691873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0912719247863,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26162925199605525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984579547469689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.420079037547,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.21735258924309164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885036034089241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7055889284238,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24987415329087526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877543733716213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2063709814101,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.26530339481541887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917062849965013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.135593031533,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24289141094777733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875244368091552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.188420092687,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2577648004516959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886193564117207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2243720283732,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3266859275754541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695031921093627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1624949732795,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4073147429153323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900717164340044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1478090090677,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23228019720409065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885414785416647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6966410540044,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.19283635984174907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884093756635498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.506914947182,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2503649259451777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870930475113358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.035100966692,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20678042131476104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937599518512377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4985329601914,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.29030125972349197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847292333267063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6954500162974,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3511506915092468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894640813274238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1425330648199,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.22847554821055382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864308559159159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1892970306799,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2144281375221908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894470674038707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8278220677748,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17346327943960205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861290726967589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6801980361342,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.19878335646353662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891482582315994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1992889931425,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2682371665141545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876061853253738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.016468996182,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.21301142714219168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864902219540514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2215119889006,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24657426739577204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869996225593963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4263701047748,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27628781308885664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907570176624642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.569001945667,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30166154500329867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902360875333203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.981399065815,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15439114824403077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879428820521815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7793630473316,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1982464769971557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863712927876118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.007337003015,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24618423718493432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851061788950235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6795670147985,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2805245955241844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853590566192616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1795.8240599837154,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2236003988655284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690626888136536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2240211004391,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2607364512514323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861301307674235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4337660130113,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17345444863894954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859340776338885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0053920783103,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18818440311588347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881389205813379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.442628081888,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26742664095945656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850362983467102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.325667021796,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2796366630354896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687111271920668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9564759302884,8698.2744140625,,,,,,,,,,
