step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881744619458914,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1687277432162443,0.0,0.1687277432162443,0.0,0.6,0.0021278112754879066,1.0000000008199454,0.678739172610212,-2.5722575940491787e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009882700418434,-0.00019486809403381565,0.5000974340470169,nan,1591.171556035988,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6839840579777956,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.16886195270232604,0.0,0.16886195270232604,0.0,0.6,0.0021278112754879066,1.000000000258491,0.6740442426548781,-2.789730548975894e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015756570463145,-0.0003421783536147033,0.5001710891768073,nan,1594.7231880854815,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6969439275562763,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1688331556677825,0.0,0.1688331556677825,0.0,0.6,0.0021278112754879066,1.0000000000019325,0.6701073913020292,7.452743797473446e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022597901344629,-0.0005019354866817594,0.5002509677433409,nan,1700.682863011025,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6987671945244074,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.16886950705683101,0.0,0.16886950705683101,0.0,0.6,0.0021278112754879066,0.9999999999979501,0.6737990113080117,-9.260511907792856e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028981433643127,-0.0009548860834911466,0.5004774430417456,nan,1600.3833780996501,8712.5322265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6230601333081722,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16891326354772557,0.0,0.16891326354772557,0.0,0.6,0.0021278112754879066,0.9999999999654416,0.6759992363714611,1.7279415622637583e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019391676623915,-0.00105982122477144,0.5005299106123857,nan,1604.3177880346775,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6032470241189003,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.16916071880032757,0.0,0.16916071880032757,0.0,0.6,0.0021278112754879066,1.0,0.6823690526454815,-6.87097465916685e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019224087328822,-0.0016349867219105363,0.5008174933609553,nan,1595.5286549869925,8695.1025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.588867743499577,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1694715330963619,0.0,0.1694715330963619,0.0,0.6,0.0021278112754879066,1.0,0.6780713065027046,-1.3612523308259272e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021378758410723,-0.001388376927934587,0.5006941884639673,nan,1583.6198010947555,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5322231641039252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6804053462096226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.962312977761,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5474650505930185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905340612420189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4513430325314,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5195746533572674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909119101887076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.141414980404,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.451472117099911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904259445919385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6936900513247,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44933305121958256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952503970428413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6018040673807,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4033883037045598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892159065440383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.803932015784,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5391819193027914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7016461054754543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5094960350543,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4357127231778577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68422543846787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0749239251018,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4527820306830108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926603757933384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.105824961327,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3700581749435514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939569836228807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4350070878863,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34453944698907435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69245067337635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3440489768982,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3837606265442446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958440391299984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.881052958779,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.32507339119911194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862921350451773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.091610049829,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3091390220215544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891342792496247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5805639326572,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4116138161625713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866168115776932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5727689955384,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3795369132421911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946212553595431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.21651600115,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3566434271633625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921857360762487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.225709986873,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31559410493355244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871752556800302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8306650174782,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.22240757220424712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889491027453254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.325754080899,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.30085049429908395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684099241927519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.5044060433283,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2604651701403782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914980372741816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.478036989458,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26413287688046694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886180129095124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4398620463908,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2551729880506173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807778112173444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7577279862016,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33367789088515565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930975667595928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.900543979369,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3007350332918577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902087234185933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.865852049552,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.24971807294059545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905111586137345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4103150535375,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.40204981906572357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919878962700158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7507679583505,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5825944031239487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888680348885865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9533569803461,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29711442277766764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929875049599232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0885160006583,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.14318879297934473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893616402125333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.4208269873634,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.20585692510940135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835876286007079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9073109691963,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.18065143714193255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855732099003671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.352428005077,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3371231605997309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903843364406743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.1933159884065,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3665415355353616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892722181557086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4775339281186,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.17447351303417236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847493251236314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4076769230887,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.18376422312576324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875724801425874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6055779382586,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18669023731490597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859183397423159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4538099439815,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21445998444687575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872243982490674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.064856997691,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2544128695153631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850845273831189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.108060051687,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.27226619730936363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685776889136251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.4158470286056,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23081168171484023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839889229320008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3183079976588,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24238105322001502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891530944067571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.6809250134975,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2488510824041441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895073647483961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2157029733062,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17165384883992374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865763756240433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.698977005668,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1847524617332965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850394379048497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1254099737853,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25009791273623705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827519300502205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4893240276724,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.27099315635859966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894325000159739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.298145036213,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2448612320004031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687236639306345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3522839685902,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2594857309013605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872213125477813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.526508958079,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2185453015845269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880412686444354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3778589703143,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25089533819118515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870685694691844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6883380729705,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2277315609389916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840465321204645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0407950105146,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2651866202359088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856227789423908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.012122059241,8698.2744140625,,,,,,,,,,
