step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.47938647866249084,60.51449803635478,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.42075732350349426,71.58168300520629,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.33510828018188477,66.54789205640554,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.4753429889678955,59.201468946412206,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.3010953664779663,72.19052303116769,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4619036912918091,71.60569401457906,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.39896613359451294,74.13882401306182,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.31634649634361267,70.81398600712419,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.41054433584213257,89.45196704007685,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.3012210726737976,76.3705299468711,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6570559740066528,79.23380401916802,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6323916912078857,68.54833802208304,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.40887725353240967,62.208021990954876,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3300907015800476,60.547209926880896,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.30261698365211487,64.39625204075128,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.38588225841522217,74.16965393349528,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3256705105304718,69.68113989569247,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3339800536632538,66.9746909989044,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4545426368713379,61.4938820945099,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.38696780800819397,79.19820200186223,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.5037927627563477,84.92594899144024,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.5071651935577393,66.99693098198622,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.34632977843284607,70.6842839717865,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.31760895252227783,63.22200200520456,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.38828811049461365,73.59072205144912,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.24189051985740662,80.13772300910205,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.4572427570819855,73.89682892244309,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3369572162628174,65.45294402167201,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.5784041881561279,60.9685949748382,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.3767578899860382,61.56283104792237,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3319483697414398,70.10809297207743,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.13623200356960297,63.94420296419412,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.27029648423194885,60.088831931352615,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.29606038331985474,74.28363501094282,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3677343428134918,83.70574493892491,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.29140061140060425,74.0121970884502,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.1649685502052307,72.36614904832095,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.1414409875869751,66.02914293762296,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.24705687165260315,71.46087498404086,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.47778624296188354,67.20118992961943,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.14449812471866608,64.10534703172743,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.08888399600982666,63.2102939998731,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.24484772980213165,66.43642496783286,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23894831538200378,65.50519494339824,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.19710373878479004,74.12080699577928,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.34844768047332764,80.71644208393991,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.13541150093078613,71.21779001317918,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.28359687328338623,68.44555598217994,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3332996964454651,65.96666702535003,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.30001845955848694,78.25528795365244,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2796489894390106,72.2748840926215,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06161472946405411,73.01101600751281,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.17370903491973877,70.7012910861522,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1269262135028839,69.37172298785299,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.3109547197818756,67.38794303964823,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.47834622859954834,67.90217303205281,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2934313118457794,67.94713495764881,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.12492167949676514,68.77451005857438,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.3202359974384308,66.68973003979772,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.14063480496406555,71.03003899101168,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2134329378604889,66.63390691392124,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.22152942419052124,72.7967550046742,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.20038136839866638,63.51854593958706,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.24079258739948273,68.49434692412615,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.10202860832214355,72.23274908028543,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.0945875272154808,79.45153000764549,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1520177721977234,72.08375306800008,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.13663554191589355,74.42552095744759,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.20411039888858795,69.65666101314127,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.18860338628292084,66.9558480149135,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.22822780907154083,72.45482294820249,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.31888508796691895,68.28529702033848,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.16922956705093384,68.84064094629139,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3857349157333374,65.28938096016645,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1535719633102417,69.40296397078782,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2175857424736023,70.4954860266298,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.17630484700202942,60.8160070842132,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.20215335488319397,65.19945804029703,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.19945804029703,4271.564453125,0.926605504587156,0.20985056227073073,0.9267992100847823,0.20427605632223597,0.0001937054976263175
