step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.774322509765625,98.23383501498029,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7139892578125,93.67248800117522,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7115478515625,93.15889299614355,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68231201171875,87.1782610192895,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.85418701171875,86.99410798726603,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70166015625,87.39708800567314,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69140625,89.90624101716094,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6632080078125,92.48710199608468,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.697265625,97.05291999853216,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.69287109375,96.95502300746739,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7406005859375,96.69391001807526,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.725341796875,95.7676740072202,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.685791015625,92.98328898148611,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.681884765625,93.58872700249776,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67718505859375,88.89906801050529,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.659912109375,88.11239400529303,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7960205078125,89.42361499066465,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.66357421875,92.00605400837958,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6944580078125,92.41373700206168,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.693115234375,95.69038197514601,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.66925048828125,96.59440297400579,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6798095703125,99.18142401147634,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7125244140625,96.22661999310367,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6971435546875,91.17423798306845,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.7022705078125,90.31280499766581,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.74267578125,89.41793101257645,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.66986083984375,88.78693598671816,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7576904296875,90.97932701115496,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.700927734375,91.04548298637383,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.73602294921875,94.9282799847424,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7052001953125,95.38616598001681,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6951904296875,95.56469999370165,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.71893310546875,96.03899202193134,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7244873046875,94.89335099351592,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6910306215286255,82.06745199277066,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68524169921875,84.75248800823465,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7305908203125,89.48367400444113,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.705810546875,91.92692002397962,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.67828369140625,90.99713098839857,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.677978515625,90.86232399567962,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.66412353515625,96.74033301416785,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.71661376953125,94.23249401152134,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6697998046875,94.79866799665615,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.707763671875,94.9124270118773,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.69390869140625,94.0738350036554,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.698486328125,91.35311600402929,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.708251953125,90.66890098620206,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.71771240234375,91.05962398461998,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7237548828125,90.55065200664103,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6658935546875,90.9945540188346,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.684814453125,92.13186500710435,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.686767578125,96.42627200810239,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67498779296875,95.37600801559165,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.70654296875,95.30909100431018,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7135009765625,93.22736400645226,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7147216796875,95.02186099416576,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7021484375,93.77062498242594,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.77062498242594,4584.76611328125,0.5270758122743683,0.6914897163709005,0.5016064257028112,0.6946570261930808,-0.025469386571557062
