step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.32447147369384766,112.89503599982709,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.47066402435302734,123.64111701026559,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.4126124382019043,118.35830396739766,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.23650264739990234,94.60380097152665,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.3277854919433594,121.27655604854226,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.3136906623840332,110.16947700409219,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.26112985610961914,120.71141798514873,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.3026113510131836,126.21498701628298,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.30335235595703125,109.79342501377687,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.29221677780151367,113.65370301064104,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.23292827606201172,149.1850590100512,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.2806859016418457,117.20527801662683,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.36394643783569336,103.90364995691925,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3042631149291992,114.57693896954879,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2823195457458496,117.53973498707637,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.3013463020324707,133.3176080370322,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3019099235534668,111.88717000186443,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.37298107147216797,140.49025502754375,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.27254152297973633,175.28726998716593,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.295377254486084,112.37578699365258,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.26122617721557617,112.75030800607055,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3304295539855957,89.06659402418882,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.30317211151123047,126.49509200127795,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.27727699279785156,116.43472197465599,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.2576284408569336,111.24021303839982,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2337665557861328,143.04739399813116,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.33019399642944336,108.33181202178821,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.19600820541381836,139.3774839816615,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4075937271118164,121.79518601624295,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.39993762969970703,105.01301800832152,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.306917667388916,113.80197003018111,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2725353240966797,121.58181198174134,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.240264892578125,111.4215079578571,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2722434997558594,145.99227998405695,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.3198714256286621,153.35741499438882,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3228163719177246,113.25338599272072,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.21606111526489258,105.3359949728474,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.31093311309814453,104.21490896260366,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.22301197052001953,94.80843000346795,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2563652992248535,99.06957804923877,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.2510361671447754,144.94317799108103,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.31879758834838867,108.44201198779047,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.2957758903503418,116.77483399398625,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3115987777709961,126.22032803483307,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2783522605895996,95.73587001068518,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1990492343902588,129.8208879888989,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.16927242279052734,113.59322798671201,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2695760726928711,147.22962700761855,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.2093362808227539,143.35806400049478,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.22442913055419922,116.19079200318083,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.20641183853149414,140.26045298669487,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2047102451324463,122.90715397102758,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.24900054931640625,116.69168103253469,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.24336767196655273,108.48633700516075,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1610851287841797,113.07112197391689,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.26010799407958984,119.15092100389302,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.2514791488647461,112.26979800267145,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.28305578231811523,150.08950396440923,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.31442975997924805,119.38543198630214,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.2355785369873047,116.14902497967705,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,116.14902497967705,5590.32763671875,0.9174311926605505,0.23131830990314484,0.9162274124337406,0.2204483981178879,-0.0012037802268098918
