step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.47123855352401733,129.734092974104,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7404387593269348,129.16681496426463,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5442584753036499,166.6667690151371,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6120317578315735,127.84196896245703,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4477265775203705,131.27878698287532,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6122742295265198,132.01825600117445,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.51857590675354,128.39640001766384,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43733125925064087,128.8101919926703,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7569204568862915,139.17379401391372,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6988773941993713,137.4211839865893,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5627719163894653,127.20671499846503,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.427852988243103,129.9006079789251,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5747301578521729,131.31705101113766,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5940686464309692,130.1877199439332,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7295065522193909,128.84960597148165,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5602378249168396,134.37107601203024,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7322515845298767,137.86578801227733,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5374624729156494,131.42895401688293,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5070874691009521,130.0178809906356,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.45108339190483093,130.21612097509205,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6131768226623535,128.61322500975803,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4810844957828522,113.67085500387475,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.35945945978164673,117.37229395657778,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6157371997833252,137.24301796173677,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.33847200870513916,133.9065660140477,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.41030392050743103,131.1276310007088,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3600636124610901,129.87571000121534,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3615691065788269,129.86769701819867,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.41438770294189453,130.80674002412707,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.25132644176483154,133.96565295988694,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.42043349146842957,131.98654196457937,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4292278289794922,134.22972400439903,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37974661588668823,134.1526869800873,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3192061483860016,130.98381803138182,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4403062164783478,129.5832410105504,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3771483600139618,133.91937396954745,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3330766558647156,128.6965690087527,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.32044705748558044,131.60043401876464,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4024607539176941,135.1956240250729,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.29871177673339844,133.41748103266582,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.36156749725341797,132.32158101163805,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.37654709815979004,133.03580501815304,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2123628556728363,129.89772204309702,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4799923002719879,131.08119496610016,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.08119496610016,7495.00732421875,0.7906137184115524,0.473748955461714,0.8650602409638555,0.3330980875553229,0.07444652255230311
