step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.12177469581365585,524.5255469926633,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,525.0005589914508,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,525.329081050586,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,525.029695010744,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,525.8964630193077,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,523.1693270034157,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,527.5071419891901,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,522.5047009880655,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,528.7466390291229,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,522.480235027615,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,525.6786739919335,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,524.029926978983,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,526.3329020235687,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,229.59158901358023,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,504.7378169838339,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,525.702693965286,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,523.5783630050719,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,528.2013050164096,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,524.3030320270918,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,525.9169199853204,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,524.3360659806058,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,526.7536829924211,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,521.781177027151,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,528.9129299926572,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,522.921962023247,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,525.4434219677933,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,524.0249049966224,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,527.9469829984009,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,524.268982000649,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,531.023963005282,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,523.3717820374295,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,527.9595019528642,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,525.2481609932147,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,232.9139889916405,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,232.9139889916405,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
