step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.6788021326065063,,,,
96,0.6713371276855469,,,,
97,0.6829942464828491,,,,
98,0.6965194344520569,,,,
99,0.6832431554794312,,,,
100,0.7099299430847168,,,,
101,0.712786078453064,,,,
102,0.7021951079368591,,,,
103,0.7050090432167053,,,,
104,0.668930172920227,,,,
105,0.6891055107116699,,,,
106,0.7441959381103516,,,,
107,0.7072914838790894,,,,
108,0.6627888679504395,,,,
109,0.6848331689834595,,,,
110,0.7003355026245117,,,,
111,0.7359387278556824,,,,
112,0.7250605821609497,,,,
113,0.7175478935241699,,,,
114,0.6822420358657837,,,,
115,0.6809091567993164,,,,
116,0.7838587760925293,,,,
117,0.7944133281707764,,,,
118,0.6969180703163147,,,,
119,0.7292360067367554,,,,
120,0.7012061476707458,,,,
121,0.6952989101409912,,,,
122,0.7216817140579224,,,,
123,0.712780237197876,,,,
124,0.7123724222183228,,,,
125,0.6949763894081116,,,,
126,0.7047203779220581,,,,
127,0.6770815253257751,,,,
128,0.6984959840774536,,,,
129,0.6970876455307007,,,,
130,0.6971055269241333,,,,
131,0.6841477751731873,,,,
132,0.7154195308685303,,,,
133,0.6741509437561035,,,,
134,0.7037355303764343,,,,
135,0.7160453796386719,,,,
136,0.637648344039917,,,,
137,0.7365521192550659,,,,
138,0.7133570313453674,,,,
139,0.7019251585006714,,,,
140,0.712840735912323,,,,
141,0.6994941234588623,,,,
142,0.6973646879196167,,,,
143,0.6987655162811279,,,,
144,0.693238377571106,,,,
145,0.7094345092773438,,,,
146,0.707728922367096,,,,
147,0.6924448013305664,,,,
148,0.7094581127166748,,,,
149,0.6866611242294312,,,,
150,0.6856063604354858,,,,
151,0.6982858180999756,,,,
152,0.6860743165016174,,,,
153,0.6956698894500732,,,,
154,0.6824628114700317,,,,
155,0.6794145703315735,,,,
156,0.7048134207725525,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6889244318008423,,,,
158,0.7113018035888672,,,,
159,0.7235403060913086,,,,
160,0.7022832632064819,,,,
161,0.7023941278457642,,,,
162,0.7054740190505981,,,,
163,0.6830338835716248,,,,
164,0.6979168057441711,,,,
165,0.7034974098205566,,,,
166,0.6767911911010742,,,,
167,0.7050138115882874,,,,
168,0.6905669569969177,,,,
169,0.6997398138046265,,,,
170,0.6957745552062988,,,,
171,0.7047067880630493,,,,
172,0.6956078410148621,,,,
173,0.6727973818778992,,,,
174,0.6910858154296875,,,,
175,0.6862772703170776,,,,
176,0.6903026103973389,,,,
177,0.7013988494873047,,,,
178,0.7211836576461792,,,,
179,0.6929353475570679,,,,
180,0.682227373123169,,,,
181,0.6918671727180481,,,,
182,0.6995034217834473,,,,
183,0.6914339065551758,,,,
184,0.6977596282958984,,,,
185,0.6974891424179077,,,,
186,0.6829467415809631,,,,
187,0.6926743984222412,,,,
188,0.703366756439209,,,,
189,0.754477322101593,,,,
190,0.6861722469329834,,,,
191,0.7431005835533142,,,,
192,0.667113184928894,,,,
193,0.6747217178344727,,,,
194,0.7389603853225708,,,,
195,0.7363426089286804,,,,
196,0.7269638776779175,,,,
197,0.697856605052948,,,,
198,0.7232862710952759,,,,
199,0.7011791467666626,,,,
200,0.6973881721496582,,,,
201,0.7172479629516602,,,,
202,0.6897424459457397,,,,
203,0.6906538009643555,,,,
204,0.6746020913124084,,,,
205,0.7011921405792236,,,,
206,0.7185181379318237,,,,
207,0.7057284116744995,,,,
208,0.6928249001502991,,,,
209,0.7183850407600403,,,,
210,0.6753106117248535,,,,
211,0.7042528986930847,,,,
212,0.6840745806694031,,,,
213,0.7263582944869995,,,,
214,0.6855162382125854,,,,
215,0.7023206949234009,,,,
216,0.6730543375015259,,,,
217,0.6917046308517456,,,,
218,0.7145764827728271,,,,
219,0.7084246277809143,,,,
220,0.6999174356460571,,,,
221,0.6965290904045105,,,,
222,0.6909775137901306,,,,
223,0.6928346753120422,,,,
224,0.7116734981536865,,,,
225,0.6824002265930176,,,,
226,0.6817222833633423,,,,
227,0.6735000610351562,,,,
228,0.6910231113433838,,,,
229,0.6906822919845581,,,,
230,0.6963095664978027,,,,
231,0.6953095197677612,,,,
232,0.6976495981216431,,,,
233,0.6826139688491821,,,,
234,0.6814789175987244,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
