step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.4525299072265625,49.46264601312578,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.46636199951171875,45.79969501355663,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2397613525390625,46.84918199200183,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.32952880859375,47.23940300755203,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.260833740234375,42.148996028117836,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.26568603515625,40.887114009819925,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.33037567138671875,47.82971699023619,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2783203125,37.60206396691501,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.43230438232421875,40.11495504528284,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.621795654296875,40.95089895417914,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.25848388671875,40.26579996570945,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.41864776611328125,40.45277496334165,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3841094970703125,42.65839298022911,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2557220458984375,48.947766015771776,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.31566619873046875,50.165947002824396,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.23194122314453125,52.10108298342675,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5839195251464844,43.352797976695,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3853912353515625,49.79787900811061,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.39430999755859375,46.78360599791631,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.536529541015625,67.89684802060947,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.45310211181640625,48.072588979266584,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.36688995361328125,49.05219603097066,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4610595703125,45.6279719946906,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1692962646484375,47.86925803637132,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6537704467773438,46.956117963418365,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.33747100830078125,42.07747703185305,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5191421508789062,42.78159298701212,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.30584716796875,41.621450043749064,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.18701171875,42.14091401081532,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.18793487548828125,42.14171302737668,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34868621826171875,41.93369799759239,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.177001953125,47.78990498743951,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.18961334228515625,45.07519298931584,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.33860015869140625,41.88852297374979,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2974090576171875,40.68897198885679,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.68897198885679,2611.14306640625,0.8944954128440367,0.28786307839410646,0.8901394230055383,0.29541983558418067,-0.004355989838498386
