step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.3970218896865845,106.78148397710174,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.39213600754737854,94.73970398539677,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.31094473600387573,96.79988701827824,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.3983757197856903,96.80147503968328,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.8531956076622009,94.02698598569259,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.9578517079353333,102.14139299932867,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.6762207746505737,115.33291399246082,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.7011913657188416,122.43080203188583,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4470439553260803,100.7116719847545,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.817310094833374,92.49487600754946,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7774226665496826,99.7910819714889,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6166465282440186,90.62564594205469,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6628761291503906,95.86261695949361,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6596165895462036,94.89909798139706,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.65665602684021,97.39989403169602,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6384886503219604,99.28079997189343,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.615790843963623,108.1103429896757,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5705884695053101,105.30840401770547,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5609691143035889,95.4535230412148,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6148461699485779,93.96777802612633,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.7115617990493774,96.74698900198564,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6553231477737427,94.46894598659128,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7998928427696228,94.76769500179216,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4966960549354553,96.63698903750628,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.512308657169342,101.46817000349984,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7436556816101074,97.50151500338688,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5671819448471069,98.55198604054749,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5884284973144531,102.09612298058346,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.597644567489624,99.13745295489207,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6264753937721252,94.81260704342276,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5434799790382385,95.5117919947952,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5532045364379883,95.05190799245611,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5905855298042297,103.8690690184012,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5871515870094299,97.11281297495589,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.47671574354171753,100.10016203159466,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5109094381332397,94.15541699854657,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7151435613632202,97.66402799868956,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.339074969291687,101.1609899578616,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.43747538328170776,101.58611898077652,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5521569848060608,94.97296897461638,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5032880306243896,93.83519797120243,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5384508967399597,94.94675899622962,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.49216774106025696,95.06291599245742,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.4801502823829651,97.36233402509242,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4522925317287445,98.61193597316742,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3357807397842407,101.78447101498023,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6108207702636719,97.1620409982279,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.46300387382507324,96.31673799594864,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.5551018714904785,98.32801000447944,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5033391714096069,99.35598500305787,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3308267593383789,94.16679700370878,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.47153782844543457,97.4505630438216,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.40707308053970337,95.08433099836111,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6061769127845764,94.80974602047354,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.46701890230178833,99.50690396362916,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5439056158065796,95.65939800813794,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.38816922903060913,97.6871470338665,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5062172412872314,98.00396097125486,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.462381511926651,93.07433100184426,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5531036853790283,98.24894997291267,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.6070298552513123,101.0753030423075,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.38341665267944336,94.9956770054996,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5391806364059448,123.75979003263637,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.44924622774124146,90.59436497045681,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2433924823999405,92.98843902070075,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5985267162322998,92.67097199335694,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5341924428939819,97.31078695040196,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.684180498123169,89.28482502233237,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5242711305618286,95.09471995988861,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.31247878074645996,98.65154698491096,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6044779419898987,99.38351099845022,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4671984314918518,98.01389696076512,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6469799876213074,95.3525619697757,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6554786562919617,96.21100802905858,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.21100802905858,5785.12353515625,0.8259803921568627,0.3964078678534581,0.8187022900763359,0.4118616054887357,-0.007278102080526816
